98,72,136,40,79,66,73,76
112,68,143,45,58,65,73,78
110,52,125,44,58,67,75,84
106,52,141,38,67,76,73,90
97,57,137,32,70,80,81,89
93,53,115,38,64,78,85,83
85,57,103,41,60,64,88,75
96,59,86,38,57,58,86,76
106,58,85,38,58,63,79,73
105,59,141,39,54,66,80,83
145,145,381,43,70,123,88,108
657,571,822,150,901,444,175,290
855,726,1095,263,1067,829,243,411
824,878,1313,401,926,995,261,512
736,800,1464,395,575,993,257,454
805,787,1432,299,401,894,209,359
702,767,1151,273,404,828,193,304
709,716,1078,252,338,928,182,304
788,736,1066,228,360,948,199,356
918,770,968,208,321,808,194,338
1006,764,1266,205,345,752,220,448
861,672,1151,181,322,745,234,398
778,615,1044,177,292,772,231,374
755,722,1036,174,316,867,244,372
825,813,1054,185,322,862,216,347
797,677,1116,176,373,768,208,340
893,721,1231,197,407,863,235,397
740,667,1144,214,360,900,222,363
823,754,1216,253,368,775,198,494
940,845,1231,244,425,871,193,487
852,738,1094,212,355,961,198,440
836,591,1105,207,320,948,201,461
793,587,1207,199,304,937,217,445
848,701,1213,187,323,916,220,399
852,752,1109,167,323,903,226,371
865,758,1048,165,318,841,207,366
798,783,1025,193,379,924,240,326
907,768,1008,184,368,892,245,347
955,709,1010,181,374,976,231,337
1025,836,1051,162,333,1042,212,335
1059,842,1143,179,333,952,183,338
1109,822,1105,189,297,848,174,325
1228,772,1031,216,364,908,176,340
1107,891,846,187,373,962,222,355
967,863,782,199,381,1041,244,337
900,929,929,229,383,1034,238,417
874,741,900,241,295,938,227,388
843,560,1075,208,314,844,200,354
853,567,1052,207,346,734,212,335
762,656,1128,210,358,781,185,373
