93,82,40,82,95,103,31,66
98,90,38,87,70,97,34,51
116,82,35,81,61,93,30,51
136,79,44,80,58,96,28,46
124,80,45,79,61,100,31,42
78,79,44,76,68,114,31,43
124,82,38,75,60,117,35,48
117,86,36,77,58,93,33,43
88,85,32,80,63,93,34,33
90,81,35,83,64,88,32,38
104,83,33,75,72,87,34,37
89,81,32,72,62,104,29,37
55,75,27,72,63,96,28,35
54,73,43,73,71,116,26,31
59,78,45,76,63,111,34,34
66,86,46,78,74,103,39,39
87,88,45,78,94,136,41,47
367,107,123,77,118,166,37,98
760,480,393,103,314,169,49,188
983,825,742,296,418,101,153,340
983,947,816,438,984,148,207,594
684,864,841,446,1150,486,230,644
646,772,906,621,1477,608,190,653
620,588,874,689,1436,507,127,463
570,446,733,640,1509,286,99,392
540,377,601,521,1098,198,83,313
426,250,291,313,764,166,71,288
419,178,286,234,347,147,68,179
311,203,266,235,314,116,56,170
364,271,272,240,215,101,48,144
312,264,280,171,218,115,48,94
361,212,325,215,228,103,50,110
348,210,282,193,199,94,46,108
266,203,213,160,176,77,51,98
254,269,247,141,185,75,57,98
244,255,255,146,203,85,61,88
262,263,243,168,191,77,56,86
232,242,231,142,176,69,54,90
277,237,237,155,126,58,45,104
346,221,189,157,130,57,40,135
293,217,176,147,137,61,43,128
229,159,144,134,152,71,45,98
212,212,151,132,152,76,44,74
210,212,162,128,152,82,49,92
226,143,181,126,132,87,49,97
225,158,244,125,137,82,48,98
271,197,259,142,126,70,38,91
311,222,299,143,138,65,37,117
283,217,217,138,136,69,42,130
242,182,217,117,130,69,44,113
