33,27,65,59,296,246,139,50
29,25,63,57,259,211,97,32
26,22,57,63,244,171,57,32
27,23,54,67,207,171,64,30
29,21,57,65,206,149,62,33
34,20,59,58,179,132,56,34
32,20,62,51,196,162,70,33
31,17,62,46,195,161,67,28
26,19,64,41,164,128,50,25
26,20,60,41,117,118,46,26
25,23,58,44,123,108,60,29
26,25,59,45,127,123,96,33
26,25,61,47,135,122,82,30
28,20,62,45,166,121,89,32
29,18,63,45,154,127,55,31
28,21,61,42,132,121,74,33
26,24,67,47,128,113,63,28
26,23,67,47,122,99,79,30
40,41,136,102,227,159,86,45
96,121,387,727,466,282,135,79
149,159,658,1075,547,372,197,115
290,515,1324,1753,488,955,610,303
286,500,1412,1892,553,1228,989,373
242,353,1446,1891,569,1129,1001,335
244,322,1371,1779,690,1083,890,288
281,248,1085,1744,679,893,715,274
311,254,929,1905,756,874,700,267
319,235,1044,1916,606,764,663,253
221,263,1040,1837,611,840,624,192
220,250,911,1730,652,741,559,188
219,246,980,1700,690,706,552,216
184,184,1047,1646,689,664,495,210
185,196,995,1742,721,728,579,220
205,235,998,1713,691,821,640,199
213,218,1055,1586,719,781,612,206
189,186,1042,1547,798,632,449,161
181,175,890,1593,672,683,472,167
169,192,911,1647,682,661,514,176
163,185,926,1549,624,644,485,176
169,188,963,1435,594,619,469,164
176,155,885,1400,452,559,300,129
163,187,785,1406,420,602,414,187
164,208,760,1331,433,603,483,184
163,226,803,1376,493,518,443,171
173,200,814,1317,472,682,566,189
175,174,832,1366,417,682,522,168
206,175,768,1368,449,724,537,187
177,182,875,1397,477,782,562,192
179,219,945,1486,442,743,562,201
154,196,871,1509,386,729,567,194
