83,102,68,89,72,98,81,85
95,91,67,79,70,93,77,85
96,86,72,103,76,88,81,79
93,76,81,230,75,100,89,73
87,77,70,269,76,97,87,76
89,75,57,269,67,98,62,85
80,94,78,132,73,110,68,72
83,96,77,113,91,107,74,74
80,89,82,98,95,82,87,72
78,92,65,86,84,91,81,75
110,83,66,92,73,108,74,79
114,92,70,112,148,637,239,117
159,167,102,152,339,1083,405,262
197,210,143,223,548,1374,513,351
262,283,228,261,670,1388,586,419
303,283,254,297,739,1592,571,422
275,229,192,272,788,1628,622,362
228,176,166,235,703,1392,569,277
195,166,121,206,602,1328,542,278
197,155,128,204,648,1352,471,275
209,162,136,221,653,1318,468,274
175,148,124,216,601,1325,468,262
174,145,116,214,526,1349,432,255
180,157,121,247,579,1361,394,230
164,150,126,231,607,1248,324,246
148,143,125,215,580,1121,286,226
123,108,99,184,532,1089,259,175
118,128,95,195,512,1067,271,162
137,143,106,196,541,1030,243,159
136,144,99,172,507,971,225,163
140,127,86,159,419,855,233,198
158,143,93,142,480,900,235,199
150,131,98,144,410,842,210,160
107,119,106,134,384,934,199,149
107,103,106,163,414,901,177,153
122,117,99,172,417,948,229,149
137,122,109,143,449,966,238,149
119,113,102,145,409,891,251,143
100,116,106,146,423,941,220,149
106,114,95,168,424,943,187,143
117,124,107,175,381,901,252,155
116,131,113,197,373,889,250,167
124,124,106,185,389,893,205,149
140,121,98,191,453,952,168,160
128,109,92,166,445,996,150,134
135,119,84,182,493,1006,158,138
136,122,91,164,444,837,199,141
128,124,100,168,411,787,191,140
131,115,98,163,335,795,177,130
144,127,89,182,395,851,204,134
