73,64,63,161,420,219,110,50
73,62,63,142,376,180,94,39
72,59,65,145,340,198,79,37
69,58,68,143,392,196,120,43
69,59,58,161,445,194,139,48
72,56,52,162,425,206,154,48
72,58,69,179,339,261,176,53
66,57,69,161,366,227,150,47
63,55,69,194,455,217,111,44
64,52,55,177,456,214,102,35
69,54,57,188,505,230,95,35
63,53,64,181,505,184,120,37
62,54,64,191,448,211,130,43
66,60,67,196,476,206,124,41
74,70,75,189,444,219,137,42
93,165,76,176,367,237,143,51
154,238,98,192,338,353,189,97
862,651,231,256,368,589,285,193
1105,755,339,503,639,813,736,593
1367,803,428,630,884,986,1088,894
1264,741,452,758,1033,1024,1343,1136
1117,554,432,681,834,881,1279,1048
1048,438,348,622,714,795,1110,987
1127,363,304,560,703,740,1033,927
1052,494,379,522,700,816,1101,909
1045,513,392,508,700,817,1227,949
1022,309,424,599,691,708,1292,895
944,279,294,581,662,501,1153,679
901,270,310,526,679,505,1081,694
813,308,248,462,675,620,1014,780
664,311,256,423,598,651,914,749
726,308,358,502,594,684,891,785
782,309,346,501,486,596,917,883
785,418,259,479,452,547,938,871
799,449,295,464,526,592,943,838
829,354,321,467,617,699,951,778
847,261,257,432,569,667,945,736
808,238,260,496,579,652,978,727
963,352,284,476,583,619,904,684
980,382,363,459,606,642,862,823
936,397,350,570,593,678,848,865
963,306,278,641,609,700,1104,1059
798,308,351,596,537,581,1196,966
701,296,332,530,494,532,1056,885
705,241,196,393,493,503,751,685
683,222,223,329,523,489,769,670
561,202,217,313,597,401,808,719
469,255,147,266,519,355,761,667
465,234,114,248,492,300,662,444
418,179,106,262,492,222,589,415
