22,20,42,30,31,33,18,17
21,21,37,29,28,36,17,18
22,29,36,33,30,35,19,21
28,22,40,32,27,38,18,14
23,21,40,35,29,39,19,16
26,23,35,27,32,38,19,18
23,26,35,26,31,39,18,17
22,20,39,29,26,35,17,18
25,23,38,26,29,33,18,19
24,28,33,29,31,38,15,17
33,20,37,32,30,37,15,22
35,23,39,30,46,37,15,16
27,47,36,35,73,39,16,16
29,23,35,32,82,32,16,19
27,21,44,30,88,38,18,20
30,23,32,29,97,41,16,19
18,19,38,32,88,41,21,19
24,23,42,30,74,37,21,19
26,27,38,36,79,36,18,14
27,27,41,29,64,39,14,18
25,25,38,30,72,38,17,19
29,29,42,43,84,40,16,23
31,27,45,39,84,39,15,23
20,27,37,34,83,38,16,19
27,23,36,40,105,36,18,18
24,22,37,29,74,36,14,24
25,23,41,32,72,33,15,26
23,29,39,37,118,42,15,23
21,24,40,33,83,40,18,25
26,27,40,32,103,39,15,22
24,18,43,33,100,33,16,22
28,25,39,30,64,36,19,22
25,24,43,33,44,39,13,18
24,24,37,34,77,36,15,16
23,26,37,31,74,38,15,17
23,25,38,31,61,40,17,20
26,21,36,32,66,40,17,20
29,21,34,33,73,39,15,21
32,30,40,28,62,32,17,23
32,28,41,32,84,33,14,23
22,22,33,39,88,32,15,21
28,22,35,36,85,34,17,19
24,28,37,37,82,37,14,22
30,23,42,34,93,40,19,18
27,25,39,35,50,38,19,20
24,25,36,39,93,36,19,21
24,28,40,36,90,37,17,21
28,25,36,32,72,36,13,21
24,23,36,39,89,37,16,21
28,26,40,34,97,36,15,21
