57,78,66,77,106,95,54,42
58,107,67,77,104,84,51,39
62,111,74,71,114,90,56,48
72,105,64,73,92,86,55,48
65,124,72,91,92,77,52,49
65,118,66,96,92,94,49,48
54,69,54,101,81,95,46,57
51,78,56,101,89,98,45,57
47,70,56,79,98,101,47,50
47,108,68,84,87,79,42,64
50,113,78,70,83,98,40,67
71,101,70,71,99,91,45,51
82,104,60,72,91,74,43,41
263,134,83,122,120,89,43,86
263,156,92,139,138,93,212,89
409,159,109,168,241,88,221,137
488,163,138,212,308,96,224,146
798,185,232,440,351,95,96,203
945,196,239,657,653,149,96,234
1149,201,235,632,707,164,128,294
1344,201,205,733,702,150,129,419
1446,229,216,834,461,131,124,429
1245,226,196,884,404,127,98,401
1087,232,177,757,323,102,113,322
1091,189,157,626,285,102,111,282
1155,201,181,719,292,87,101,281
1012,201,167,728,306,88,78,185
840,168,155,633,348,84,80,140
860,157,156,815,331,79,78,202
796,132,146,646,261,69,244,194
849,134,117,636,227,69,240,132
899,127,111,548,238,92,242,141
893,175,105,510,193,91,71,123
684,162,117,480,204,82,73,113
778,178,120,492,212,69,64,130
698,160,123,387,235,63,64,145
695,153,117,328,229,77,53,125
452,100,87,241,169,85,53,65
445,86,73,216,208,76,53,98
360,72,90,195,285,77,51,91
241,74,107,129,289,78,58,50
267,79,113,147,263,114,88,42
294,85,119,195,263,157,94,51
262,84,125,198,291,177,99,58
258,91,113,211,258,158,69,72
180,141,122,200,190,168,66,85
82,135,120,152,227,168,71,104
63,92,91,130,233,151,110,113
84,108,93,126,242,129,101,102
76,101,81,119,152,129,46,63
