0,0,0,0,0,0,0,0
91,83,94,54,86,76,89,62
74,81,92,58,87,79,93,72
76,78,80,81,81,85,96,62
89,75,74,89,87,94,89,58
93,78,83,91,96,93,79,66
73,78,85,80,86,74,87,67
61,68,88,72,105,85,109,72
70,69,73,74,111,94,112,67
73,74,65,70,91,94,110,70
81,70,84,65,90,75,85,66
80,61,91,71,122,65,86,67
79,77,88,76,128,69,89,58
87,79,72,81,165,95,104,49
88,70,74,134,277,97,106,56
89,67,88,140,282,81,106,59
87,144,175,137,287,84,114,62
371,522,520,159,612,230,118,69
663,686,685,193,899,309,125,104
934,757,658,207,1129,491,148,119
943,708,778,206,1179,590,150,112
656,669,758,226,1037,666,150,109
424,648,784,193,1081,702,135,94
459,526,680,207,1033,702,118,90
541,596,605,244,1060,706,118,80
613,680,545,255,1010,711,127,94
731,626,632,276,1085,589,147,96
709,682,675,236,1161,753,184,96
746,605,741,184,1239,787,174,100
812,525,814,197,1102,886,157,112
718,469,833,201,1109,811,131,121
762,665,868,222,1101,910,122,106
727,687,801,215,1038,797,136,81
734,579,769,233,940,742,165,110
670,494,595,247,924,743,162,109
785,541,661,218,894,602,163,114
680,446,707,221,972,549,165,95
636,443,747,202,1010,641,134,86
761,479,738,212,940,619,133,75
712,482,775,199,832,635,131,76
539,513,763,217,691,648,111,78
678,659,727,214,724,703,150,84
672,688,675,185,795,739,156,100
505,603,717,197,802,715,162,89
419,493,651,229,870,693,155,79
252,407,599,207,993,698,159,78
200,290,627,228,1055,620,142,77
160,364,679,192,911,554,146,68
233,452,858,218,960,603,154,67
252,488,839,197,1040,520,151,79
