178,60,31,101,60,32,99,100
168,61,30,100,63,37,91,85
99,61,30,100,62,43,79,81
156,63,36,104,70,49,89,105
173,67,36,106,67,49,99,108
134,67,36,108,61,41,108,94
173,64,37,111,57,42,105,105
163,59,35,109,58,42,94,96
149,60,32,109,58,41,69,103
89,58,34,103,58,36,63,78
178,59,32,104,62,35,71,97
211,63,33,110,60,29,68,105
181,61,33,109,58,30,68,95
190,59,33,108,58,38,86,102
170,60,33,111,61,38,76,82
174,64,32,112,58,30,61,83
119,59,32,114,121,93,63,81
54,59,38,125,193,123,69,80
112,62,39,123,214,121,62,80
113,68,36,125,333,168,61,85
37,66,45,131,449,404,101,82
53,75,65,148,608,650,242,134
72,91,97,214,780,971,334,170
101,117,123,311,990,1185,508,235
114,138,151,405,1026,1343,637,239
134,150,177,450,1248,1506,719,269
144,162,166,346,1301,1468,695,268
139,144,153,337,1336,1392,665,254
119,121,135,290,1157,1348,502,192
97,102,118,340,1136,1353,512,177
112,115,140,356,1138,1252,537,213
114,104,144,334,1244,1298,590,217
115,109,160,379,1246,1330,604,207
97,112,181,415,1278,1330,482,174
92,103,164,357,1362,1165,401,171
92,87,122,287,1015,969,396,175
82,80,110,287,847,919,400,155
76,77,117,283,843,888,442,158
79,77,110,270,862,995,389,167
68,75,90,243,931,1003,364,153
69,81,117,275,947,1019,305,137
71,87,133,291,832,1040,278,134
65,92,141,329,964,1139,253,135
50,72,97,292,1022,927,185,103
53,65,98,286,1113,940,202,107
47,61,65,176,757,710,184,106
48,65,64,192,829,791,223,107
62,79,89,228,768,721,283,126
84,96,125,267,883,744,359,152
84,95,118,246,906,854,391,155
