51,25,30,29,96,69,66,40
40,30,32,41,106,86,78,47
42,27,32,50,95,75,85,43
39,24,33,54,115,65,81,42
32,36,29,56,117,91,77,43
36,36,29,45,141,100,49,44
44,34,25,31,132,82,71,42
49,31,25,44,130,71,81,44
52,29,28,57,123,75,73,52
54,34,27,75,155,75,83,58
48,35,33,65,148,71,88,61
50,38,41,46,132,70,86,50
50,30,45,36,115,74,60,39
50,27,40,35,94,68,65,36
49,35,55,26,113,76,112,63
49,37,57,35,147,63,114,67
49,47,63,71,189,54,87,64
51,60,44,103,194,68,131,62
69,59,40,99,179,66,143,69
74,44,33,95,177,93,123,80
63,35,37,114,235,127,120,81
67,38,41,113,328,169,119,82
76,41,40,78,365,167,116,86
75,46,39,73,375,200,138,109
69,60,45,93,336,181,129,124
113,72,59,94,328,181,152,160
122,73,63,94,318,167,143,178
121,51,58,88,276,148,149,169
88,46,58,79,250,194,153,165
82,39,58,75,242,196,152,162
81,38,53,82,227,180,143,151
74,39,67,104,247,190,123,140
93,44,70,107,244,161,145,169
106,43,70,113,288,183,155,172
96,36,50,102,268,191,143,148
92,37,43,95,263,202,142,148
74,36,39,72,252,205,145,141
116,40,45,85,272,175,154,188
138,64,53,103,255,201,150,178
158,75,63,116,277,246,165,224
160,80,64,112,324,294,204,227
345,86,67,114,359,280,275,348
359,127,80,125,405,310,302,393
302,150,79,135,538,326,313,434
242,140,80,140,538,338,295,436
189,69,65,126,531,308,230,335
207,69,72,119,412,312,249,351
214,72,66,112,383,330,282,357
201,53,59,102,367,256,253,311
204,54,53,89,287,249,222,292
