208,42,43,84,343,335,48,71
266,47,31,64,286,283,72,43
265,40,37,69,293,271,47,37
211,35,38,66,356,379,84,81
143,39,39,58,289,286,90,118
162,31,30,55,232,244,47,34
178,36,32,54,223,342,58,39
178,30,42,53,310,199,37,33
235,31,33,47,222,328,64,30
111,33,34,52,154,291,59,31
28,24,32,47,157,332,46,22
25,30,27,52,202,261,41,28
20,26,37,49,208,256,44,26
25,32,34,48,190,228,33,26
24,25,32,45,250,189,42,24
34,33,41,92,349,210,34,24
249,376,246,467,1014,772,148,143
189,311,283,545,1201,1627,224,120
176,316,209,605,1087,1088,163,101
210,392,245,424,1187,1044,144,118
284,442,277,484,1077,1094,162,140
197,332,274,560,1159,1037,151,108
224,437,277,600,1004,1029,154,113
229,373,226,473,1063,1019,146,122
188,294,210,521,908,1065,123,97
209,343,237,507,820,1134,142,103
250,469,264,425,983,1131,126,127
188,419,246,424,1054,1090,156,109
216,372,271,381,885,968,155,124
189,316,320,552,909,875,132,108
130,171,116,292,844,978,167,75
320,226,156,292,835,860,150,130
165,221,179,340,1018,985,155,112
227,278,226,280,1001,942,103,110
274,173,141,274,1089,1135,163,81
363,193,147,250,829,1127,137,114
352,236,172,263,856,865,115,85
560,226,154,321,981,1046,136,126
803,252,145,307,990,1286,144,187
1297,363,141,416,1293,1278,163,328
1341,481,222,653,1320,1322,258,343
1424,481,257,679,1195,1371,236,343
1239,504,253,560,1383,1443,283,271
879,663,354,518,1360,1364,266,250
868,625,381,543,1388,1332,184,203
878,568,342,593,1370,1450,204,190
687,574,274,624,1139,1134,178,220
663,653,288,398,1052,958,204,183
830,565,275,437,988,1132,159,215
773,452,193,270,1017,1357,154,149
