57,50,33,105,116,143,83,106
62,46,25,111,116,115,62,128
76,43,25,117,115,98,55,174
64,52,24,121,107,63,61,164
51,60,26,112,111,64,68,101
47,59,26,107,106,65,67,75
54,58,21,121,102,1132,65,74
55,61,20,133,96,1202,65,70
41,56,21,126,109,923,68,64
46,46,22,121,131,152,55,109
69,47,24,110,164,111,49,147
68,56,23,106,194,125,61,160
46,61,25,112,206,121,72,142
121,53,26,123,215,132,68,128
140,69,28,131,192,135,85,154
168,78,30,123,160,106,90,144
142,75,32,107,137,90,97,124
105,63,31,90,204,91,98,132
48,66,32,61,237,114,94,128
47,64,40,64,202,173,104,102
104,84,57,68,155,319,138,127
134,81,65,76,181,528,199,240
155,79,90,86,262,732,228,277
245,94,297,94,343,995,228,338
229,102,469,86,314,1166,158,279
126,100,512,104,211,1204,144,226
113,133,373,146,130,1085,130,148
112,138,181,186,142,900,145,145
109,116,54,188,174,670,108,129
101,94,30,182,176,405,121,129
71,78,29,162,162,203,92,111
120,68,27,147,157,159,110,138
123,82,407,139,144,146,115,144
85,117,1360,146,115,145,112,125
91,143,1487,173,117,180,122,127
89,133,1094,169,97,201,107,128
84,104,196,150,123,227,98,146
73,76,225,144,101,229,76,275
74,55,265,141,91,179,102,268
58,45,273,140,92,198,102,200
45,39,260,119,90,212,93,134
72,31,247,92,86,298,70,139
77,32,234,78,91,341,133,146
68,36,232,75,80,328,129,144
80,48,216,87,110,311,87,143
617,73,187,88,105,315,96,178
1072,76,145,79,85,314,101,205
1142,70,136,79,85,276,71,187
966,54,144,87,84,307,73,143
575,59,203,140,70,304,110,166
