0,0,0,0,0,0,0,0
90,85,84,81,104,79,81,78
90,92,71,75,94,93,74,85
81,82,86,70,108,86,81,60
78,80,93,66,100,92,75,68
88,69,104,75,92,88,86,69
84,67,102,77,93,100,89,65
90,68,87,76,108,114,78,67
82,76,74,79,100,91,85,72
77,83,71,77,97,89,96,67
75,80,89,64,92,88,98,72
91,83,103,58,87,80,85,78
102,90,93,59,104,81,82,76
77,74,91,61,105,99,98,73
72,69,78,69,87,95,103,76
86,81,86,70,88,81,101,83
96,89,87,66,88,93,86,91
90,88,78,72,79,97,86,75
89,70,75,78,75,90,80,70
80,75,84,67,78,86,78,65
85,68,109,63,102,86,83,68
90,72,101,66,103,80,87,74
81,76,87,75,101,78,97,75
68,73,97,77,82,79,95,74
67,69,101,73,88,86,90,75
75,60,83,69,87,94,85,78
78,55,82,71,84,85,92,70
78,66,85,64,83,69,97,62
88,71,79,69,91,86,93,59
78,70,88,63,87,79,82,66
70,69,86,65,80,85,79,66
79,71,83,70,90,87,69,79
93,78,81,78,93,96,79,77
92,63,82,68,114,78,85,66
81,67,83,60,106,87,83,66
77,71,95,58,95,93,65,62
69,78,93,65,89,101,70,71
73,83,103,71,91,93,70,71
85,81,103,68,84,92,62,76
81,88,87,81,73,84,62,78
82,83,96,73,89,90,74,73
104,85,101,63,88,77,71,67
107,77,88,46,79,85,72,69
100,68,84,59,76,87,75,63
77,74,91,72,76,91,85,57
69,73,89,71,91,75,82,69
65,74,82,74,91,83,79,77
69,77,87,83,84,92,76,80
72,78,80,83,77,91,80,71
71,83,83,73,93,83,92,64
