78,62,131,121,391,84,71,109
76,59,135,105,338,84,74,100
73,72,136,118,374,74,84,90
69,68,125,96,390,73,76,63
74,58,109,88,317,78,71,67
81,58,122,91,397,82,77,93
78,58,112,85,404,85,72,98
77,55,115,81,210,76,68,95
85,80,114,90,393,76,68,72
76,80,109,89,387,72,75,74
67,54,109,87,255,74,76,61
75,54,107,87,238,76,86,97
143,61,116,93,526,80,88,175
145,74,110,98,564,83,94,195
134,97,108,95,472,83,91,209
110,121,113,121,479,88,80,151
170,185,171,173,859,112,92,157
415,438,356,239,1055,118,82,205
520,596,413,308,1392,192,94,294
538,636,388,321,1564,222,110,287
493,476,290,358,1572,274,199,311
486,384,251,338,1646,264,205,273
459,489,297,327,1550,277,183,266
434,628,367,371,1661,319,136,289
454,665,407,365,1741,320,157,263
324,484,403,367,1739,333,141,164
363,412,357,378,1734,361,130,156
371,416,338,369,1634,356,130,163
413,458,387,346,1497,293,125,163
361,474,363,405,1570,323,126,160
391,398,429,444,1522,312,145,160
338,320,470,445,1518,327,169,127
353,324,387,448,1509,350,170,135
408,518,386,393,1422,343,139,111
333,537,337,436,1529,326,179,131
433,629,320,414,1506,324,174,153
364,485,304,355,1599,371,157,131
407,430,331,433,1600,406,164,148
376,346,364,452,1403,330,163,146
362,365,422,449,1359,288,134,121
321,472,377,408,1531,357,164,128
346,453,313,429,1516,366,168,137
378,399,318,448,1454,331,156,124
308,325,252,383,1338,237,127,129
286,405,221,417,1331,292,120,127
287,417,259,469,1349,305,122,141
293,491,305,447,1451,318,124,118
224,466,279,408,1364,271,135,120
280,297,271,358,1407,254,142,127
280,241,279,421,1448,273,143,133
