35,32,26,47,83,70,136,158
35,32,25,46,75,75,137,137
38,30,32,39,57,73,151,139
40,27,33,42,66,72,147,152
41,29,36,43,104,69,117,151
48,31,40,43,97,78,126,147
49,34,43,43,56,69,129,132
45,35,40,35,61,63,124,130
41,39,31,40,76,73,135,153
41,34,35,40,83,74,128,142
37,33,37,37,77,83,127,123
39,36,51,42,86,82,128,108
48,47,49,50,88,93,141,124
50,42,34,45,70,86,152,129
49,45,52,34,67,73,140,139
37,35,49,39,64,58,117,136
80,91,83,58,122,113,180,170
244,215,126,117,234,224,358,267
320,215,140,196,244,230,359,244
283,188,106,196,242,200,314,188
245,117,111,177,390,166,202,201
284,168,163,227,384,169,208,267
495,292,264,485,429,172,235,430
524,321,277,566,739,284,323,518
550,354,294,694,1109,552,445,679
672,436,354,525,1167,633,547,737
754,460,477,547,1028,624,535,659
844,414,433,575,985,597,531,712
854,398,388,647,895,557,431,727
820,360,364,618,993,672,434,700
599,320,371,709,947,657,434,614
585,322,352,617,862,470,414,500
668,341,341,572,785,440,387,490
570,274,310,521,827,406,367,463
406,202,244,463,810,383,310,459
453,180,259,466,896,401,331,417
447,174,268,451,769,434,361,459
403,182,271,416,810,459,396,426
351,163,239,410,649,346,345,382
305,156,257,504,688,275,263,407
319,147,239,517,499,221,310,411
259,141,158,314,378,170,299,328
284,154,182,459,528,188,280,358
314,153,137,387,500,184,239,313
251,103,128,219,397,147,199,273
115,69,103,237,162,134,199,223
69,50,113,224,188,126,157,141
57,41,88,148,178,122,176,194
62,33,62,115,119,99,157,199
50,37,61,126,134,104,155,162
