186,50,54,54,70,261,137,181
82,62,80,50,59,267,78,91
66,76,113,59,61,227,48,59
59,90,115,65,56,201,39,52
52,91,103,103,68,229,54,42
54,73,58,91,75,269,70,74
48,44,70,52,74,315,71,76
36,35,88,49,83,301,57,56
34,30,81,32,58,236,41,36
36,25,58,41,65,246,52,42
40,32,57,43,51,206,62,43
45,98,98,128,81,200,97,35
77,123,190,209,97,179,94,51
123,194,256,397,183,229,132,76
158,250,450,569,250,306,201,116
201,342,612,697,292,355,238,128
216,345,672,786,278,335,284,114
237,385,865,984,333,355,335,130
228,374,1078,1092,380,398,324,129
229,424,1086,1067,428,379,410,151
190,412,1208,1060,459,382,419,142
209,476,1174,1273,579,529,510,142
171,422,1147,1360,554,517,517,111
185,417,1220,1358,489,500,524,118
197,462,1213,1285,474,315,348,143
209,435,1083,1444,538,298,299,145
196,421,1060,1335,467,270,333,143
165,361,951,1189,339,311,337,119
164,361,1091,1143,322,310,227,123
161,361,1110,1157,529,348,293,120
149,348,999,1158,504,269,321,115
133,308,784,1044,430,276,319,104
149,328,780,1001,430,308,295,109
173,375,799,1216,472,366,293,109
183,362,786,1242,496,372,310,105
170,321,772,1265,438,341,302,93
149,296,727,1103,428,328,289,83
131,289,788,1089,451,284,259,83
128,271,731,1020,456,283,277,86
124,234,595,940,373,268,283,94
159,266,622,895,376,293,299,90
164,330,741,1003,398,319,308,91
148,321,875,1131,436,393,353,91
147,319,879,1213,471,390,399,99
148,289,841,1220,465,301,357,104
159,356,916,1299,464,333,293,98
164,382,995,1352,467,371,334,99
169,368,931,1304,474,363,388,110
163,327,901,1241,556,440,393,116
146,390,787,1194,520,448,398,107
