98,113,86,80,178,209,94,95
98,113,86,80,178,209,94,95
98,113,86,80,178,209,94,95
98,113,86,80,178,209,94,95
88,129,83,76,188,198,97,78
96,109,81,69,183,129,98,59
95,85,96,80,207,131,84,67
92,96,103,89,216,135,94,70
81,108,98,83,236,106,95,64
90,118,75,68,244,180,85,71
93,157,73,80,240,177,78,79
95,146,86,90,234,172,86,76
121,81,93,89,155,201,90,81
121,81,93,89,155,201,90,81
106,85,90,91,154,164,98,87
72,89,86,90,187,163,82,79
71,109,76,93,246,167,76,74
72,124,80,85,240,167,93,69
81,127,72,86,218,164,98,73
98,107,88,94,218,150,83,71
101,114,99,85,211,137,82,68
100,105,100,91,230,119,91,75
89,96,92,82,228,118,83,75
85,98,93,84,215,129,73,76
70,102,103,107,192,126,63,91
70,102,103,107,192,126,63,91
75,96,78,99,150,104,72,92
71,89,68,85,159,81,78,81
86,97,68,93,160,82,90,71
94,116,73,88,180,107,84,66
95,132,72,74,188,124,93,72
94,135,83,76,157,125,98,78
111,116,84,76,176,129,108,74
107,85,88,96,171,105,100,71
102,98,97,92,187,160,87,97
97,119,98,76,153,135,91,95
83,120,96,66,152,140,88,77
84,105,70,72,197,144,85,69
76,97,69,78,214,106,93,79
94,86,70,78,207,102,88,82
98,85,65,85,202,128,77,76
104,108,69,100,219,141,82,77
107,125,84,90,180,147,102,80
110,134,87,87,152,118,108,74
109,115,70,79,184,151,92,67
102,113,61,84,189,139,97,71
92,119,71,77,252,199,77,69
87,105,86,74,261,179,75,73
83,112,98,78,255,148,63,79
93,91,97,79,196,141,72,82
