80,85,76,140,200,162,220,171
72,91,73,52,177,173,211,155
67,88,70,49,166,174,154,151
80,85,66,54,166,177,146,148
84,92,66,54,162,187,184,199
84,95,72,69,164,177,173,183
69,92,72,74,171,175,145,127
70,92,73,111,135,161,150,132
71,87,75,108,164,171,141,128
66,87,73,105,180,149,135,123
60,82,69,48,172,138,116,108
64,88,66,54,196,176,147,114
55,94,69,104,189,174,174,142
57,91,70,98,136,210,166,138
58,96,70,49,153,211,175,137
70,93,74,124,210,236,152,121
78,92,84,123,211,188,165,137
71,86,81,126,218,185,158,154
70,94,75,88,201,162,153,153
72,95,78,150,190,157,135,155
67,97,81,172,265,159,170,159
63,96,81,219,271,163,183,145
66,97,76,156,215,154,160,139
66,95,75,101,189,146,162,136
67,94,71,140,195,147,181,144
68,90,74,141,216,126,166,127
71,83,74,117,232,146,169,129
65,91,80,118,240,153,162,130
63,93,75,122,197,150,154,127
62,94,74,114,193,134,149,113
71,89,73,152,216,178,183,124
77,87,76,150,214,183,199,141
80,89,75,144,214,218,177,176
81,86,80,154,229,179,188,171
71,88,75,155,260,170,187,163
67,87,74,157,225,180,180,142
68,87,79,183,226,189,174,172
70,89,76,176,221,166,222,197
80,93,75,69,203,166,239,176
79,95,77,130,222,231,202,155
69,95,80,130,225,200,172,141
68,92,78,142,213,209,125,160
74,91,74,149,228,157,123,140
76,90,75,125,222,162,168,145
77,87,73,127,224,180,155,139
62,90,79,115,224,170,187,142
60,90,73,168,269,181,163,148
67,93,75,168,249,133,180,160
62,91,73,158,233,139,154,157
68,91,80,112,225,189,194,160
