26,38,53,107,61,58,75,85
26,37,62,132,53,64,74,80
23,35,68,129,54,69,51,78
24,41,66,121,52,77,47,77
28,36,55,106,40,66,45,84
26,30,56,113,42,64,53,80
29,44,74,123,48,90,70,78
46,57,117,156,66,92,65,65
69,66,222,140,78,106,79,90
80,54,216,117,79,119,73,93
74,58,160,187,97,120,73,89
65,61,79,179,84,100,51,72
38,57,58,179,59,76,54,75
37,40,51,92,57,58,62,86
54,90,248,150,142,231,78,90
253,312,414,322,522,456,136,145
509,537,957,550,645,793,202,248
534,688,1352,708,1135,978,310,253
399,597,1407,603,1280,945,313,239
265,442,943,431,1180,871,260,160
264,427,528,311,406,753,141,178
256,379,536,359,255,704,136,157
263,423,552,326,175,807,131,132
268,480,567,268,136,914,159,132
238,505,580,256,110,846,175,123
227,715,604,191,123,928,191,164
288,807,590,223,127,941,228,209
313,881,716,250,148,1003,242,224
376,773,756,287,165,1045,238,226
465,891,781,308,180,1117,225,248
510,1030,901,273,170,1280,300,247
537,1058,920,280,168,1204,308,242
511,1047,723,324,174,1131,263,207
405,893,696,389,184,1130,241,224
375,1079,635,378,168,1068,308,223
426,986,599,361,171,1111,259,217
336,1100,626,332,156,1296,325,272
346,1026,756,288,128,1283,291,271
359,1120,907,281,192,1251,328,253
525,1052,825,264,208,1301,303,335
540,997,709,288,184,985,227,333
476,887,729,307,191,1018,315,412
488,1044,820,363,201,1040,341,376
425,994,740,354,217,1060,328,478
447,876,809,353,268,950,236,529
330,604,717,299,233,926,189,559
279,427,667,274,202,785,171,388
243,534,583,307,111,744,164,168
249,559,587,331,143,647,146,155
238,543,569,256,145,756,137,174
