159,152,144,131,551,127,93,211
160,143,114,126,679,121,91,199
128,111,89,110,710,117,86,214
192,172,110,123,652,100,71,216
194,172,117,123,556,110,67,197
198,166,95,117,563,106,71,147
84,121,80,95,531,94,76,306
97,135,76,98,510,78,79,319
77,142,71,91,419,63,70,231
100,133,56,78,451,68,67,250
93,173,52,64,401,74,84,274
95,262,59,77,431,84,83,235
73,233,57,99,408,82,74,192
75,147,52,100,392,69,61,201
88,97,57,89,334,76,70,220
163,101,62,77,222,86,86,282
180,99,80,82,186,79,94,447
434,208,137,129,130,66,219,862
678,308,178,200,166,88,411,1238
866,465,256,268,201,118,467,1363
951,651,293,287,234,134,484,1406
1008,867,324,316,245,133,520,1273
952,934,387,293,244,130,535,1089
871,1037,406,290,276,134,533,1112
858,938,343,332,358,142,427,1099
860,923,370,336,349,153,396,1021
821,864,322,271,241,125,438,965
820,732,290,271,225,114,485,1006
715,683,305,323,243,115,422,907
682,728,323,292,260,115,400,868
634,721,313,290,231,97,377,797
641,745,263,239,244,91,373,843
594,732,200,211,236,105,324,852
591,673,196,190,222,114,362,943
491,535,190,157,188,116,297,816
556,641,206,171,215,104,313,716
496,609,192,213,197,117,341,708
635,636,217,221,219,124,305,728
643,527,213,238,196,113,282,619
666,599,190,213,190,105,338,671
619,611,210,142,122,84,303,676
522,479,198,152,137,86,289,647
572,472,161,184,152,77,235,606
673,505,160,178,143,81,236,525
607,486,150,160,130,77,216,511
464,481,150,148,146,84,275,613
442,476,151,153,151,89,285,586
418,361,148,166,147,81,190,422
387,316,154,193,155,82,172,410
423,292,154,171,141,83,214,506
