104,56,142,70,375,183,86,77
41,55,165,72,330,152,95,81
42,51,158,77,285,128,79,83
42,53,92,73,243,118,68,69
42,60,176,72,265,135,68,75
56,55,212,151,321,136,74,73
67,58,209,192,258,126,76,76
105,61,177,257,218,92,72,88
184,137,255,236,126,82,79,94
790,594,577,293,170,108,86,141
1381,860,1117,527,167,132,102,217
1761,1133,1499,592,215,166,126,428
1795,1457,1532,673,220,197,152,445
1794,1606,1665,543,209,196,172,481
1822,1580,1618,486,192,174,173,523
1767,1520,1593,490,259,182,156,636
1751,1546,1595,504,316,174,151,668
1749,1534,1635,490,314,168,179,639
1785,1561,1725,410,355,171,187,618
1809,1606,1704,361,375,175,195,492
1834,1632,1787,347,365,172,165,543
1824,1582,1782,409,337,199,175,542
1781,1371,1695,508,338,192,178,683
1741,1485,1724,589,377,192,204,711
1797,1587,1651,608,407,182,204,682
1918,1593,1717,686,385,232,219,644
1908,1537,1661,616,372,211,203,583
1725,1564,1652,491,404,174,170,531
1741,1581,1572,499,342,184,155,495
1765,1468,1620,504,282,182,167,533
1720,1416,1780,441,299,160,177,549
1782,1499,1823,409,342,139,193,725
1873,1430,1904,442,311,140,225,953
1963,1422,1858,432,317,158,223,848
2009,1449,1783,522,323,181,197,753
1783,1473,1733,495,300,198,202,834
1784,1502,1756,562,326,193,221,816
1802,1525,1637,486,310,168,180,759
1873,1590,1721,508,355,202,216,710
1895,1619,1825,475,379,192,209,604
1906,1600,1773,549,385,196,198,578
1852,1490,1841,640,406,203,199,588
1671,1382,1766,669,366,225,205,592
1627,1501,1682,557,261,181,183,584
1711,1335,1695,539,417,162,187,665
1643,1327,1826,470,388,141,186,616
1434,1102,1735,375,337,135,179,494
1305,1048,1622,378,316,136,159,363
1255,1033,1580,423,349,130,142,377
1392,1101,1475,470,397,148,144,342
