35,59,45,50,51,51,61,58
40,48,43,48,50,51,49,59
45,47,43,49,42,55,52,59
49,46,44,53,52,67,56,59
42,54,44,51,51,61,65,53
40,62,45,50,48,62,61,57
40,58,45,49,42,55,58,59
39,59,50,48,45,63,53,58
39,55,47,45,48,58,53,63
41,58,50,46,50,58,53,60
38,59,54,46,47,53,59,58
36,62,53,48,55,68,63,62
41,51,41,45,54,69,69,57
45,55,36,44,58,63,63,60
42,57,44,47,51,60,69,62
55,70,102,66,48,63,64,73
130,393,657,264,233,392,385,126
210,793,702,395,620,461,532,261
208,833,764,382,688,627,595,314
219,883,666,328,662,540,427,273
184,928,716,398,569,450,324,229
171,1059,678,564,606,378,350,210
172,1016,644,608,573,396,329,243
161,903,746,563,568,496,334,266
140,904,720,475,658,414,294,221
147,1010,713,437,574,337,259,269
147,870,559,432,579,320,250,256
152,582,448,392,488,275,264,230
155,580,478,398,636,384,206,192
108,588,520,444,695,422,224,216
123,758,495,429,635,443,269,211
132,835,433,399,592,404,289,203
134,809,416,356,484,371,291,210
111,730,427,344,382,405,208,191
121,763,454,407,434,411,267,210
133,828,450,397,485,348,305,205
136,765,445,323,454,383,315,183
158,692,438,316,427,379,227,196
168,681,438,314,492,339,227,203
191,668,483,297,518,270,239,204
151,744,492,305,594,319,218,204
127,733,440,327,586,374,235,239
125,700,416,345,459,321,209,216
101,660,405,329,605,292,204,175
122,639,415,305,588,239,212,156
121,732,406,319,792,237,206,193
159,630,345,313,723,295,238,225
158,631,309,360,802,275,242,204
152,590,368,334,764,274,213,186
104,525,348,309,710,312,204,161
