30,50,52,54,90,69,46,26
30,53,49,53,88,65,45,29
30,53,49,55,93,60,53,32
28,52,51,56,96,58,47,28
25,54,51,50,95,62,49,28
26,54,49,51,92,66,57,26
25,52,49,54,91,60,56,31
23,54,54,53,93,54,51,30
27,55,54,53,86,56,62,29
34,54,53,47,91,65,59,35
32,54,51,53,95,71,52,35
35,54,49,59,94,71,61,42
36,54,51,57,90,72,61,40
38,56,52,54,95,64,67,38
41,60,54,55,103,63,76,43
38,59,50,61,109,91,74,45
35,59,53,56,112,124,144,47
40,54,55,50,111,122,156,51
56,55,58,52,114,129,136,55
81,74,69,73,103,124,144,83
88,85,93,92,139,133,159,136
137,114,167,183,193,139,191,195
197,134,170,230,255,160,226,329
240,137,229,378,336,272,295,440
248,138,224,352,314,270,298,464
178,101,195,344,249,197,228,359
176,98,145,214,214,145,205,329
154,97,131,200,218,141,166,245
128,77,134,243,249,138,123,167
149,89,135,256,262,145,143,187
114,81,111,191,245,146,154,166
119,81,128,243,272,167,166,179
107,77,118,246,271,151,155,182
115,80,132,222,282,161,144,182
98,81,137,183,233,152,127,151
125,81,161,226,240,173,122,167
111,64,160,215,233,145,97,156
105,70,136,189,226,116,109,157
86,70,138,185,251,109,112,142
96,77,136,195,270,183,143,172
104,81,151,212,305,218,144,158
117,87,163,225,274,164,121,167
89,81,157,217,268,170,129,139
100,79,180,291,266,127,126,156
96,82,186,283,334,150,116,148
109,91,191,250,323,155,135,178
91,85,181,281,328,176,134,160
88,78,134,252,240,151,143,172
76,73,151,236,203,184,124,156
97,72,176,215,218,173,125,158
