28,23,41,45,72,56,107,52
32,22,46,42,79,56,113,53
30,21,47,33,72,51,79,58
27,21,46,36,74,47,85,53
25,18,41,36,82,41,95,43
24,19,36,37,78,43,93,42
25,20,40,41,88,41,94,46
30,20,43,41,83,48,102,63
29,22,46,38,78,49,93,57
24,22,41,35,74,48,87,51
21,22,42,31,69,43,91,54
24,18,40,32,68,41,92,54
29,17,33,35,67,36,89,55
30,20,37,36,72,40,76,50
27,19,44,34,78,35,76,50
23,18,46,36,78,38,101,52
22,15,45,32,80,43,96,57
20,18,43,30,70,38,96,56
20,19,40,33,72,41,85,51
24,20,36,35,75,38,98,54
26,19,38,39,71,51,95,53
30,24,40,36,75,47,111,59
28,25,42,35,72,54,96,51
28,26,39,40,75,43,105,51
29,21,41,39,75,40,86,61
32,21,38,35,77,42,96,60
31,23,38,33,78,37,75,48
25,23,36,35,91,36,87,46
27,20,38,36,89,52,97,62
27,24,43,35,75,53,89,57
27,23,43,35,77,41,90,53
29,18,41,35,75,45,87,48
31,17,37,32,75,42,98,43
29,18,35,29,77,47,89,38
30,19,38,27,75,43,82,49
25,22,43,32,75,46,94,53
28,23,43,34,71,45,88,52
30,23,41,38,67,33,82,50
29,19,38,37,90,34,86,50
29,23,41,40,90,37,86,49
28,24,41,37,75,40,87,48
29,23,43,31,73,36,74,43
28,20,41,32,69,40,80,50
26,21,43,33,71,45,70,51
29,21,41,30,69,48,89,60
30,20,46,31,63,42,88,60
29,19,46,35,67,40,87,55
26,22,42,37,74,46,87,44
26,25,40,32,77,45,84,60
28,24,38,26,71,46,92,64
