71,50,35,35,55,72,82,56
81,50,37,29,64,85,125,58
77,37,32,38,66,94,129,60
35,30,29,38,57,98,120,65
37,30,27,33,47,63,92,66
34,30,29,31,55,91,77,50
38,27,32,30,52,107,93,52
36,29,31,31,40,89,106,48
40,44,37,30,35,97,114,48
44,46,37,30,38,100,126,59
45,48,34,32,41,108,159,87
48,35,27,30,47,109,161,95
52,33,33,31,48,125,141,88
58,32,38,33,46,122,153,99
50,31,35,37,40,102,131,86
45,38,28,34,53,133,134,86
45,36,23,30,52,132,116,66
50,34,20,26,40,128,123,67
38,29,20,32,38,88,89,50
43,25,28,30,47,106,70,54
44,21,32,27,42,92,85,55
47,25,34,28,35,93,106,66
49,29,31,28,36,106,121,80
43,29,30,30,33,95,105,70
42,29,26,27,27,92,124,73
41,29,26,27,26,86,138,74
42,26,26,33,31,95,120,62
43,26,21,30,31,91,95,52
39,27,23,31,34,90,92,57
31,21,28,31,34,86,102,57
31,22,28,33,39,97,93,58
33,24,23,27,39,108,103,54
37,23,26,25,37,113,114,58
37,25,28,23,36,82,98,51
34,24,29,30,38,65,72,46
32,23,25,30,36,52,67,47
41,27,22,30,25,71,87,64
41,28,22,30,25,73,94,63
46,27,22,26,27,80,112,67
38,23,20,29,32,73,106,58
47,26,26,32,38,85,108,62
47,30,26,29,40,87,116,56
37,27,22,26,43,89,110,45
33,25,25,26,40,91,107,47
31,24,25,26,40,84,81,48
29,23,24,26,26,64,83,43
27,24,29,27,30,57,83,41
31,26,35,26,36,65,94,47
29,24,32,25,36,60,86,54
33,27,26,28,32,88,111,63
