43,22,47,66,135,158,77,142
45,25,50,71,144,133,74,144
42,26,53,82,145,134,77,144
40,25,46,90,121,124,79,141
37,20,50,81,120,138,81,138
39,23,50,95,119,135,77,143
41,21,45,82,125,124,77,146
41,18,48,83,122,144,85,145
41,22,50,87,138,152,88,142
43,23,55,84,137,162,82,140
43,23,56,82,167,194,86,151
201,666,307,365,221,481,194,183
747,1031,803,982,284,619,262,314
865,1365,1114,1166,281,680,275,329
880,1335,1064,1004,324,658,231,313
510,1176,882,694,297,660,234,161
428,1015,723,694,290,503,269,156
229,715,818,742,274,486,253,152
225,803,694,810,237,418,173,162
225,865,599,838,259,457,160,182
227,912,550,688,229,516,182,186
237,800,510,662,193,502,187,190
209,623,467,482,187,421,170,161
178,654,500,489,195,480,149,165
163,590,603,471,206,507,131,166
186,460,509,485,216,371,124,153
177,396,483,441,221,357,122,159
165,444,338,436,203,338,113,150
149,419,393,402,197,369,106,163
131,302,384,451,150,367,105,151
137,353,405,441,151,365,109,157
114,290,378,435,185,336,111,145
157,308,318,450,171,310,124,144
164,255,375,420,201,255,123,160
161,233,390,340,174,202,119,158
136,289,368,284,168,195,110,142
140,315,385,363,120,199,104,143
130,248,368,392,147,204,106,145
96,247,330,369,143,254,105,147
113,234,285,321,132,305,100,157
138,262,269,333,129,349,112,149
117,225,302,309,124,223,109,137
131,247,286,363,132,285,124,145
148,330,249,385,156,279,107,151
123,349,305,396,155,296,103,150
96,231,309,348,141,298,103,153
119,292,315,324,162,248,109,147
115,267,331,334,159,284,105,146
104,256,332,395,152,256,103,140
101,271,370,357,131,219,97,146
