158,41,67,150,178,576,111,72
241,53,53,128,146,290,89,82
258,55,49,105,123,231,70,81
201,47,48,102,107,238,74,80
218,37,47,77,106,253,77,79
206,40,57,118,187,331,85,75
180,41,56,122,176,325,87,63
150,35,58,120,192,360,78,44
149,29,55,89,131,306,68,42
146,28,52,83,130,218,74,57
114,32,53,92,182,260,75,63
142,33,52,89,173,283,86,78
131,30,48,77,88,275,79,67
111,24,54,71,118,381,71,50
91,22,52,77,128,468,78,46
90,32,98,115,100,336,100,52
65,80,201,244,182,366,152,82
144,131,419,400,209,355,171,112
206,286,790,746,304,450,207,158
353,357,1059,1101,336,445,219,194
344,354,1311,1371,325,523,261,199
225,479,1339,1523,342,592,374,212
239,612,1389,1685,395,556,384,222
249,679,1465,1640,414,681,378,216
278,723,1406,1489,306,655,355,204
288,600,1336,1410,288,687,363,202
277,617,1228,1352,268,674,399,228
248,584,1176,1369,267,668,379,207
255,622,980,1171,236,638,375,202
223,630,968,1076,194,718,284,157
285,731,942,1015,217,727,307,175
266,609,931,1070,233,633,318,166
203,589,759,988,266,652,312,168
224,588,771,999,292,678,309,181
237,601,790,1085,307,645,346,189
214,588,782,995,261,634,332,179
218,627,926,1097,274,527,291,164
205,692,837,1018,265,468,242,142
205,685,798,901,212,522,237,141
196,609,625,831,228,453,246,153
197,555,587,746,205,470,250,151
162,520,652,852,198,475,267,129
162,605,638,861,179,499,264,101
168,580,649,934,188,484,213,104
188,457,636,1121,252,532,235,116
178,611,689,1214,268,493,245,108
166,654,763,1184,253,458,215,105
164,757,758,1020,220,488,233,112
164,570,565,995,202,454,203,104
181,510,572,1126,243,455,241,127
