42,76,53,131,105,118,64,62
34,154,83,135,121,120,59,53
33,144,82,68,148,153,62,52
38,79,61,69,155,131,62,56
43,183,67,98,171,159,64,53
48,206,75,98,208,199,65,61
57,183,82,109,206,208,62,77
57,185,88,88,209,207,60,84
60,199,84,107,148,196,61,71
55,134,75,114,136,184,61,71
62,150,93,91,132,175,65,81
58,194,110,98,154,172,65,83
53,186,93,100,158,130,64,71
57,173,89,92,154,146,63,69
53,185,73,98,129,123,68,71
53,193,90,107,143,157,68,72
42,199,76,70,142,142,62,54
43,211,68,75,129,149,58,65
40,205,80,73,120,171,56,62
176,262,85,69,109,175,61,62
770,604,569,319,119,128,98,156
944,1127,1119,879,238,358,207,316
855,1282,1391,961,364,484,315,389
583,1385,1307,814,666,513,365,384
531,1512,1370,512,696,358,463,324
619,1484,1404,421,650,291,392,301
490,1255,1189,419,544,254,310,140
377,1126,984,429,342,198,207,125
285,1117,924,260,211,126,164,106
282,1203,1212,249,209,127,150,119
315,1282,1147,305,165,128,150,116
246,1228,1125,308,142,128,112,112
291,1241,1182,232,142,106,127,90
306,1111,1140,251,193,111,138,102
226,986,986,270,175,102,120,95
215,913,817,224,189,98,220,84
204,1042,834,206,173,103,227,81
203,1140,925,185,150,105,233,70
187,1195,1037,175,196,106,115,65
195,1188,1061,167,188,98,107,76
158,1008,1128,189,200,89,92,83
272,1093,1167,172,140,88,109,88
271,923,1150,207,161,90,120,83
265,933,1034,192,127,102,125,77
257,854,759,203,115,88,112,70
251,1012,831,174,116,74,115,72
177,891,916,229,150,75,107,77
165,919,1037,229,157,93,153,81
163,838,1019,162,125,86,146,69
128,933,772,182,118,76,141,77
