24,38,34,82,180,71,51,31
22,37,32,76,172,70,41,31
22,34,35,70,189,83,39,27
25,35,35,66,213,96,39,27
24,34,35,78,180,88,36,26
22,32,32,83,183,82,35,28
25,34,28,91,119,85,41,29
24,33,25,83,120,87,44,34
25,29,27,78,139,78,47,35
21,28,31,70,191,76,40,32
23,35,29,87,199,76,37,31
24,36,28,86,220,83,48,37
25,31,30,89,187,85,52,36
26,31,29,81,161,80,50,35
24,34,30,80,162,81,39,27
24,33,32,75,202,78,39,27
22,31,37,70,234,94,47,32
148,34,35,77,247,99,54,163
793,150,82,102,190,157,79,248
998,249,301,137,125,175,103,354
1288,441,377,221,124,225,157,599
1483,583,385,339,151,338,167,761
1567,708,357,379,172,494,183,944
1566,689,440,431,170,514,259,1103
1647,1037,468,462,179,512,294,1072
1510,1181,383,387,165,446,285,1172
1198,1242,333,387,155,333,267,1301
1273,1302,487,279,159,400,302,1301
1377,1363,509,270,178,485,322,1406
1331,1243,479,297,203,536,314,1430
1269,1233,497,283,194,426,297,1351
1243,1178,506,255,176,353,264,1285
1153,1090,534,239,170,318,220,1223
1168,1137,419,249,168,325,214,1152
1101,1100,422,275,145,321,207,1028
1021,1145,577,281,158,332,206,1124
970,1021,544,187,126,264,209,1179
945,846,462,196,185,357,230,1131
851,766,453,266,179,368,210,1027
882,821,423,280,161,333,187,922
1030,1016,369,300,189,377,221,994
924,1023,316,176,215,317,203,932
942,911,333,184,207,326,183,920
773,781,357,147,143,253,125,811
801,746,334,146,133,251,151,872
792,708,357,152,127,231,164,760
543,593,369,140,121,227,159,743
523,540,361,150,121,217,151,610
452,453,333,173,99,175,121,493
369,498,185,172,96,137,109,246
