0,0,0,0,0,0,0,0
29,30,36,33,73,61,56,26
29,29,35,36,69,68,58,24
30,32,35,35,69,62,63,26
31,26,38,32,64,69,61,27
30,27,33,30,68,65,58,28
26,27,37,35,67,67,53,29
23,27,37,36,64,69,47,29
24,27,37,35,68,64,53,30
25,22,35,32,66,58,63,28
31,24,37,29,71,67,61,26
33,27,34,26,70,67,56,25
29,26,34,28,62,77,59,26
27,26,32,32,60,68,56,28
28,26,33,33,57,67,55,29
27,31,30,35,66,59,54,29
28,29,28,32,68,59,59,29
31,25,30,32,69,67,54,24
34,22,33,27,66,71,53,26
28,25,34,29,71,72,49,28
24,26,37,35,73,68,52,30
24,29,38,39,65,77,56,27
23,28,41,37,70,76,50,30
22,25,40,34,68,73,47,31
19,23,41,32,65,64,51,29
24,22,39,33,65,66,53,26
27,24,37,31,70,64,55,32
24,25,36,32,67,78,53,33
26,22,36,32,67,76,54,29
24,23,30,34,63,69,54,31
33,25,34,33,64,69,59,29
35,26,38,34,65,77,59,28
34,26,37,40,73,79,54,27
28,26,32,40,72,65,53,28
27,27,31,37,78,66,53,33
27,25,28,31,70,78,54,35
27,25,31,26,71,76,54,34
29,27,31,27,69,74,51,27
30,25,31,30,58,80,53,28
29,27,31,34,61,65,46,25
25,32,31,40,64,69,48,28
28,30,33,38,70,58,53,29
27,25,36,34,69,57,58,28
24,24,37,37,68,65,59,24
27,29,37,33,61,68,57,23
24,30,33,30,63,63,55,26
19,32,39,34,63,71,56,30
28,25,38,38,70,79,52,33
29,22,35,37,75,64,50,33
29,20,32,40,75,67,51,27
