114,62,92,151,226,128,83,82
95,60,93,135,233,146,75,71
103,66,102,118,212,147,83,73
83,66,110,114,237,145,86,71
95,61,116,102,229,131,80,70
103,52,105,90,257,113,85,83
103,58,88,98,248,123,83,80
97,59,80,101,228,121,83,77
106,60,88,81,167,107,77,80
112,59,90,78,200,116,74,82
104,68,100,73,224,123,74,83
96,67,96,86,185,135,80,81
98,65,87,82,161,130,81,81
92,58,116,94,166,150,89,80
95,71,120,105,179,129,89,78
116,69,149,142,190,137,121,83
324,362,489,453,266,246,147,108
790,803,1099,815,406,341,193,152
1099,1160,1452,1299,517,342,250,244
1138,1419,1629,1471,533,364,300,295
1153,1505,1499,1205,589,349,274,280
1062,1399,1339,699,651,355,235,222
910,1155,1235,742,672,317,232,205
920,1054,1239,784,737,421,206,221
886,821,1181,727,834,449,198,245
903,796,1207,697,934,505,252,255
916,778,1243,682,874,582,284,257
1066,890,1262,805,663,586,265,287
1272,748,1169,829,844,721,241,316
1200,766,1225,882,843,698,214,412
1111,791,1092,898,958,547,273,416
992,647,1009,987,853,528,258,276
903,635,1043,958,775,523,223,279
882,661,1079,877,740,451,162,330
741,623,1084,727,712,424,187,307
947,668,1072,544,656,408,194,256
925,616,933,703,595,354,212,258
978,572,864,784,538,347,176,281
873,548,900,778,578,372,152,338
955,620,966,725,598,463,161,336
765,584,1117,835,667,493,192,253
829,679,1061,823,738,371,197,289
1028,781,896,642,761,363,207,260
988,764,953,652,718,347,183,327
905,757,970,759,808,428,213,298
915,708,1180,844,797,477,193,320
957,749,1214,760,885,552,209,297
904,716,1174,745,868,516,206,272
951,690,1108,801,691,452,188,333
841,757,1084,809,647,421,205,303
