92,44,72,50,55,68,52,75
80,38,58,41,57,71,49,68
78,38,35,46,55,74,44,61
80,38,44,47,51,65,39,53
80,44,52,51,47,61,44,54
80,42,61,43,47,63,46,58
77,37,66,42,46,68,50,64
72,37,66,39,44,66,38,60
70,31,56,39,50,68,37,56
77,31,51,41,52,72,32,48
76,35,63,42,49,76,41,49
71,40,89,48,50,73,49,51
147,178,450,140,218,100,119,120
274,259,529,262,617,172,217,164
301,263,575,485,641,199,219,180
215,227,554,989,484,203,324,158
188,235,683,1148,562,244,388,234
206,250,747,860,593,352,398,250
229,289,775,1098,476,369,337,227
223,302,833,1086,476,427,294,153
215,238,788,907,502,520,249,143
210,205,655,598,559,538,218,164
225,214,522,533,529,426,196,153
223,240,570,338,426,393,181,107
220,220,542,320,402,332,160,113
219,240,533,215,246,336,167,105
218,359,527,398,378,324,171,106
215,441,477,503,545,507,261,88
212,483,484,725,817,757,325,95
202,393,441,624,1029,795,315,111
192,203,440,394,1114,515,201,125
190,148,409,269,1007,442,159,95
158,158,415,251,954,316,132,88
154,166,331,136,536,227,131,87
146,142,261,128,245,225,99,88
130,138,277,321,365,222,118,63
155,158,265,317,370,212,122,247
209,199,320,203,271,221,116,252
188,184,309,147,263,211,103,128
200,202,393,323,219,251,107,104
174,163,317,391,212,236,89,86
246,228,245,388,192,275,110,83
235,240,207,197,262,221,114,66
163,248,181,128,321,214,134,79
128,245,198,131,505,190,135,101
131,172,202,114,462,163,101,96
139,150,191,107,442,165,87,96
182,174,164,103,339,178,173,72
188,170,173,66,316,193,170,81
172,149,211,70,301,143,173,78
