28,72,28,29,62,40,54,75
31,79,34,39,60,44,53,71
30,75,32,38,59,46,49,66
32,70,30,42,58,44,63,62
33,71,31,41,55,40,55,77
32,79,35,31,59,43,62,84
27,83,32,29,63,58,52,83
26,90,24,28,65,62,44,77
37,86,37,36,58,55,45,75
41,80,37,35,54,49,50,68
30,74,35,35,56,57,50,68
28,71,36,29,49,63,48,69
32,116,104,37,70,64,51,72
309,489,511,108,291,131,82,180
389,809,989,248,587,360,124,264
483,828,1100,366,753,538,191,340
396,519,969,444,800,683,260,294
332,340,618,399,737,628,440,245
312,452,653,352,714,596,424,315
293,452,651,331,704,569,277,301
363,534,798,346,718,569,266,339
317,397,564,301,718,514,300,256
275,360,573,241,722,474,292,213
189,229,559,255,686,457,289,168
187,247,579,267,676,407,174,158
149,230,407,224,648,415,144,217
153,242,378,225,726,354,191,233
159,222,332,224,658,355,196,168
154,199,359,220,690,299,184,168
205,231,302,191,592,306,131,191
196,212,266,218,608,337,146,169
212,150,327,229,512,331,110,211
161,144,293,233,522,290,109,171
144,182,349,176,528,255,123,176
126,169,300,192,616,260,125,137
112,141,279,224,571,311,138,142
177,156,289,213,538,279,138,196
178,157,303,202,505,219,136,201
134,143,239,164,458,203,108,130
132,149,216,171,460,222,102,167
128,166,196,152,309,243,79,163
60,124,109,171,396,227,77,88
47,125,92,141,341,154,63,77
43,103,105,155,336,143,57,74
40,102,88,145,345,135,55,77
44,124,84,123,314,169,59,82
38,139,112,99,228,137,61,76
39,146,114,90,264,132,65,75
33,132,76,89,273,119,58,73
39,123,78,89,245,201,53,84
