90,149,70,102,242,126,36,68
99,151,75,104,223,118,32,69
77,95,70,96,149,121,33,62
75,112,82,97,128,123,32,65
74,117,75,92,116,125,33,61
74,121,72,76,129,123,36,62
70,128,70,61,146,120,36,62
86,112,57,71,175,121,39,64
70,82,66,110,371,127,38,64
43,67,70,137,546,132,44,60
46,71,91,192,547,132,48,63
69,75,79,179,444,128,42,63
70,82,75,162,377,120,46,65
69,84,94,205,316,135,58,70
41,92,111,246,505,145,63,76
38,86,117,266,927,147,62,68
60,99,133,363,1195,194,91,78
71,118,165,442,1339,214,108,100
85,129,191,544,1459,290,146,118
97,160,208,621,1565,360,183,139
107,168,216,707,1718,378,198,151
110,164,236,827,1713,364,189,148
120,186,268,1056,1761,520,234,152
132,201,306,1171,1790,628,258,155
152,232,347,1309,1667,673,301,180
141,214,336,1190,1719,637,280,171
116,186,265,1089,1668,575,247,154
139,211,298,934,1514,634,300,174
145,227,315,1024,1576,729,331,186
132,200,277,1182,1619,686,317,176
100,163,207,1146,1569,542,242,145
98,147,202,1164,1658,548,220,134
122,186,279,1009,1810,553,228,146
122,192,271,1010,1650,492,213,141
126,195,262,749,1390,463,209,146
113,168,224,622,1436,441,182,122
94,158,213,659,1430,408,172,111
87,161,206,721,1486,409,171,103
75,148,161,630,1352,417,164,102
69,125,159,676,1400,406,157,95
66,132,162,809,1455,355,141,92
71,141,153,693,1468,334,144,96
73,141,157,740,1452,353,135,100
71,134,155,547,1411,324,127,98
75,137,155,606,1450,341,131,101
87,145,173,591,1483,364,160,108
94,151,185,643,1434,412,174,114
79,115,143,609,1435,418,141,94
66,89,123,588,1424,386,114,72
63,108,115,631,1447,320,120,82
