22,27,22,65,98,106,30,29
24,25,24,71,72,85,31,29
28,22,22,68,71,81,31,35
30,19,22,70,64,74,34,37
27,19,22,73,66,72,36,33
25,23,23,68,67,92,38,34
27,26,20,76,85,92,40,25
29,30,22,77,149,101,41,29
27,28,24,72,152,105,40,27
24,25,26,64,77,105,36,35
27,24,25,72,74,80,39,40
27,25,25,65,71,71,35,40
30,25,22,67,69,58,36,34
36,29,26,74,78,62,41,41
57,38,44,91,169,121,65,43
97,63,61,118,476,148,92,64
147,86,86,184,627,216,124,92
268,142,110,213,741,278,210,269
343,159,137,453,598,413,283,490
448,164,149,681,634,452,317,580
458,156,139,804,531,430,291,602
388,151,119,688,591,385,234,584
316,147,111,458,530,355,216,540
271,120,92,289,420,274,146,447
249,108,89,306,355,344,139,306
243,92,86,371,304,361,180,251
243,87,91,375,404,356,204,256
244,86,84,329,555,342,213,301
220,77,83,324,584,266,174,310
208,82,80,312,521,303,143,284
290,89,85,279,521,268,127,239
285,95,79,292,466,324,159,253
243,95,87,291,405,301,159,196
237,94,85,254,445,369,163,210
273,93,84,249,435,342,144,218
240,90,74,223,329,344,153,237
250,84,71,216,370,272,150,237
202,62,68,199,412,347,152,194
187,65,76,223,482,301,122,195
182,62,75,213,467,318,112,178
148,55,60,209,395,272,123,172
163,59,62,208,382,218,126,192
215,58,64,204,411,213,127,193
211,61,59,146,395,244,131,196
215,59,56,179,426,223,123,176
219,59,51,156,330,208,143,167
165,56,54,137,383,221,135,139
153,51,47,109,313,319,147,134
115,42,37,234,307,497,273,92
34,32,26,932,208,464,313,74
