58,145,75,78,191,109,132,70
67,133,77,76,183,119,98,69
76,119,86,847,195,80,72,61
76,119,86,847,195,80,72,61
79,134,94,850,181,115,60,65
66,107,102,195,149,116,67,71
66,107,102,195,149,116,67,71
71,111,79,167,149,172,65,60
78,121,90,149,181,154,71,66
81,101,96,107,168,137,72,70
86,106,77,113,214,126,92,77
90,93,64,109,211,133,98,88
144,109,83,117,363,206,111,99
139,96,97,116,371,214,101,89
99,99,86,94,361,103,103,64
94,103,95,106,302,108,97,59
104,107,89,108,264,127,102,62
85,96,77,94,232,123,90,58
77,109,71,87,254,108,100,55
198,122,78,91,255,135,94,115
680,430,102,97,325,205,135,538
1059,871,337,199,336,261,241,1050
1191,1242,538,449,339,414,302,1316
1409,1494,739,520,340,465,373,1404
1148,1422,1019,452,394,415,345,1263
1085,1277,1365,408,370,241,331,1102
1037,1065,1301,374,304,312,252,1124
731,887,961,300,295,308,241,906
635,856,354,267,280,200,264,859
525,854,498,392,211,128,245,795
507,778,653,420,219,123,195,715
560,758,677,427,266,139,200,700
464,750,575,265,242,123,191,656
377,642,474,266,166,140,144,754
330,592,351,232,165,145,166,655
316,677,327,234,157,166,153,713
313,704,274,243,156,155,127,664
210,554,184,215,154,127,109,533
216,466,177,184,114,149,112,444
188,186,276,128,171,146,103,334
131,459,489,142,194,113,108,391
136,554,583,165,154,87,114,337
141,566,385,166,185,83,154,358
139,454,303,154,195,88,150,321
143,440,304,183,185,84,158,336
141,414,185,130,91,120,309,261
135,418,150,153,117,109,614,236
123,361,147,137,114,74,626,278
137,475,148,171,114,84,201,260
130,449,160,168,114,86,138,255
