43,77,31,32,123,63,88,65
28,30,29,34,173,59,59,42
35,82,28,32,152,54,61,45
39,80,27,31,107,54,59,50
39,80,24,32,109,55,56,49
28,36,26,36,124,58,60,52
41,74,26,33,146,52,58,55
40,68,24,35,142,42,50,54
31,23,22,35,121,47,58,48
31,39,26,36,143,49,66,43
51,43,27,29,134,53,66,47
50,44,27,30,123,43,52,42
91,37,31,28,135,57,56,43
120,38,37,34,117,60,64,50
260,73,50,44,117,68,77,88
490,121,70,78,220,83,121,147
581,129,83,166,386,134,135,172
598,161,150,321,533,193,188,419
812,220,206,403,661,314,418,849
942,335,282,619,684,413,534,1224
1043,352,354,870,688,475,724,1506
1029,370,463,1116,565,454,690,1490
1004,339,431,918,580,390,680,1467
881,323,296,688,620,412,558,1265
734,254,229,589,608,335,475,1074
614,263,266,643,562,320,479,1150
611,238,283,664,540,337,478,1194
630,239,249,752,562,316,375,1061
665,217,278,768,597,332,368,1112
668,229,266,775,605,339,339,1014
642,214,277,890,577,331,338,1004
650,182,279,870,620,273,335,856
687,200,272,840,628,411,440,930
639,241,290,853,701,432,457,979
579,234,281,879,571,291,359,992
534,214,238,774,536,304,328,957
529,192,256,897,575,298,323,1015
512,203,213,802,598,340,360,1069
451,199,191,761,597,328,357,961
487,184,182,756,650,359,306,868
618,182,231,835,640,377,328,841
552,145,233,891,576,444,271,847
596,144,246,818,532,388,297,820
521,172,280,786,487,400,293,789
455,173,265,832,465,389,256,705
461,169,199,795,500,377,270,831
454,167,189,833,568,393,280,834
597,205,216,864,625,358,280,845
683,218,249,932,621,280,277,844
610,169,262,866,547,253,257,755
