42,30,51,116,396,172,62,54
45,30,51,115,441,206,58,54
48,31,62,153,571,207,62,49
47,33,64,166,676,188,64,49
42,36,60,158,615,240,63,48
46,33,50,123,560,244,62,51
47,35,51,116,376,183,63,46
44,34,55,123,442,171,63,48
41,35,60,135,438,165,66,51
42,32,61,186,629,250,72,50
47,36,66,265,806,370,83,55
48,39,67,248,721,332,91,54
49,42,68,255,860,349,89,56
48,40,68,204,771,280,69,53
49,41,65,220,755,305,74,54
49,44,65,307,928,285,77,56
87,203,119,318,948,305,149,188
101,367,165,255,665,269,227,224
395,424,202,265,717,268,360,364
956,757,445,372,546,300,723,832
1225,841,524,437,529,279,1062,1055
1221,786,516,425,475,485,1249,1181
1088,894,481,513,621,532,1384,1100
952,1012,474,436,511,454,1537,1184
712,867,402,271,627,512,1491,1205
600,568,338,262,547,485,1370,1107
488,555,332,205,361,336,1162,1032
475,571,306,211,327,257,1182,1121
431,615,295,252,367,276,1155,1012
319,545,232,220,327,225,900,761
357,581,275,217,286,177,974,935
355,581,249,181,291,205,995,969
309,447,199,174,276,209,903,812
477,419,235,185,259,205,983,714
443,444,259,191,272,199,979,692
300,331,177,140,339,186,801,592
178,277,130,121,383,179,544,455
187,252,117,121,339,172,488,436
176,187,90,111,218,176,513,494
175,158,66,111,274,144,366,439
116,144,77,121,489,195,149,309
54,70,77,209,810,333,139,58
65,76,97,357,979,501,152,60
68,67,86,379,1083,540,117,65
59,52,68,280,926,441,113,70
66,47,67,222,822,443,113,94
62,44,61,235,709,407,98,90
58,41,62,202,654,332,82,73
58,38,64,202,661,270,84,104
52,38,62,159,607,215,81,110
