91,89,82,78,147,158,49,44
89,97,80,77,141,184,48,45
96,71,73,77,125,188,39,44
74,57,81,79,90,127,40,44
84,79,84,81,102,123,42,47
70,88,77,86,100,113,37,44
45,82,67,95,103,99,35,38
59,71,75,113,107,165,51,53
221,116,84,177,445,231,85,132
529,234,136,252,797,267,126,382
1003,310,175,265,1077,221,193,488
1296,326,165,493,1063,216,237,640
1486,412,148,510,1083,193,239,750
1351,421,167,451,617,200,190,735
1296,488,190,298,454,177,145,724
1292,402,160,289,382,170,147,721
1349,266,148,336,345,205,163,722
1476,435,170,299,351,201,167,753
1238,423,164,300,341,179,156,622
1201,303,158,259,409,177,152,559
1216,329,166,256,417,176,159,444
1361,414,178,299,419,187,197,498
1299,369,169,271,355,180,199,528
1321,409,152,278,344,178,156,554
1414,412,152,244,353,155,158,510
1491,600,208,257,303,165,184,520
1403,568,209,303,393,199,203,554
1330,601,209,308,464,204,193,556
1368,449,187,289,483,197,184,563
1383,473,161,284,404,176,183,469
1483,429,147,309,351,202,183,502
1445,418,150,309,360,201,196,580
1441,533,154,276,375,203,187,663
1412,443,153,268,387,186,162,583
1289,444,154,235,319,192,155,590
1229,340,146,255,284,222,153,382
1257,437,136,233,293,200,160,336
1386,410,128,222,316,205,190,448
1390,546,128,229,398,187,193,460
1356,535,140,276,357,201,167,465
1294,458,135,306,279,182,168,395
1375,537,130,268,354,185,173,579
1486,548,136,244,344,225,159,754
1436,551,151,282,332,210,209,745
1476,499,139,279,379,222,217,469
1517,572,151,214,337,215,197,352
1293,496,137,249,309,219,180,269
1075,344,127,228,284,182,141,267
731,279,94,167,219,177,112,187
731,336,92,136,226,183,108,190
