29,23,23,48,215,92,40,32
32,24,28,49,219,120,48,33
40,33,29,51,157,101,40,33
39,34,30,44,135,101,37,27
44,39,30,57,211,110,35,37
38,32,33,70,227,101,40,40
33,30,31,90,217,101,45,36
38,32,30,81,217,99,46,35
31,33,34,62,254,128,42,32
32,25,34,61,211,125,43,35
29,26,38,64,178,113,47,34
27,25,31,49,112,77,51,34
26,26,31,45,126,78,50,36
25,24,33,44,118,64,50,38
26,26,30,47,143,73,48,36
28,27,29,43,137,63,43,35
28,27,29,43,137,72,35,31
38,33,27,43,113,73,38,36
45,31,31,70,122,71,37,39
44,28,31,77,111,78,37,40
36,23,32,71,115,88,35,34
31,28,28,50,139,73,39,30
29,32,22,44,140,79,43,27
29,34,23,40,122,82,38,27
32,32,26,66,143,79,37,33
27,27,24,86,126,74,32,30
30,26,23,88,161,80,39,29
33,28,30,61,151,74,43,31
29,28,33,44,136,68,44,28
36,30,32,42,120,68,52,39
33,30,38,44,128,64,54,38
27,27,36,42,148,68,48,37
26,26,33,42,149,80,36,30
28,25,43,45,157,86,40,32
39,32,40,40,127,66,45,37
39,30,40,37,144,69,40,34
35,25,31,54,143,80,35,33
33,27,29,62,141,78,41,34
33,28,27,50,127,67,38,31
35,29,28,52,126,74,44,34
34,30,27,57,112,73,46,30
33,28,22,60,125,70,44,27
38,34,24,51,136,70,35,28
35,31,25,49,134,80,34,27
31,31,29,48,143,85,38,31
31,27,30,79,144,83,42,33
29,28,29,100,173,76,39,33
28,29,22,96,178,73,39,31
26,29,18,99,172,71,36,28
27,23,23,52,118,62,37,23
