26,30,23,21,74,101,45,40
27,25,24,25,84,78,45,41
23,22,26,27,70,76,42,37
23,25,29,27,64,88,47,30
22,25,28,25,61,86,47,31
25,28,26,28,82,92,43,28
26,27,26,29,81,75,48,26
28,24,23,28,79,93,53,27
27,24,28,25,65,82,52,28
28,25,30,26,64,68,45,32
27,29,28,28,66,67,48,28
25,70,55,98,68,86,50,33
25,71,55,99,68,88,54,32
45,152,170,277,61,88,67,56
66,180,358,614,113,174,96,104
74,202,416,783,149,216,111,128
60,181,322,748,140,231,147,109
90,255,209,649,110,220,153,114
147,490,188,659,183,338,155,130
305,893,358,760,253,506,167,163
420,1055,389,904,303,592,198,163
475,1245,577,997,285,716,230,166
439,1277,719,982,252,678,269,171
470,1188,694,912,269,572,265,151
366,932,353,907,277,312,189,129
353,1029,372,799,225,282,179,153
283,1008,463,760,227,386,210,154
274,938,467,805,247,391,204,143
241,949,466,743,221,371,189,128
187,811,324,683,225,279,158,114
238,880,339,642,243,268,181,126
267,881,322,694,259,228,185,109
239,904,477,754,247,212,181,107
196,779,438,706,253,208,162,94
175,763,294,442,233,186,131,76
177,776,299,396,261,181,119,77
174,824,339,475,274,170,92,89
172,762,298,471,220,198,100,88
148,783,298,515,200,215,146,78
211,1016,355,660,210,285,170,86
203,972,348,616,274,261,192,88
181,856,304,624,306,261,167,83
148,747,279,532,276,258,145,80
208,824,342,606,262,215,129,86
220,815,365,669,259,203,159,94
233,864,316,653,240,216,169,92
193,761,258,467,211,209,131,75
136,625,222,381,213,215,101,81
110,550,226,406,187,203,115,79
108,573,219,456,129,186,105,87
