47,91,43,94,291,95,53,72
42,92,46,90,364,84,48,68
49,99,48,84,380,84,50,69
46,107,46,79,348,78,61,73
46,106,34,70,263,72,58,66
71,96,47,85,220,80,69,157
91,120,76,133,62,74,75,170
94,120,83,157,84,96,77,143
97,112,79,172,520,528,305,181
323,209,197,367,1280,1055,715,657
397,257,288,611,1749,1376,941,808
367,276,318,845,1798,1344,895,772
190,232,322,993,1789,1211,372,266
163,217,275,868,1512,978,334,229
139,173,236,759,1471,718,229,183
113,155,159,592,1483,571,214,171
103,160,212,605,1395,560,173,153
106,155,222,499,1339,605,166,135
104,140,201,425,1290,575,148,134
74,122,137,454,1130,417,134,105
74,127,125,419,1062,331,131,113
60,126,122,382,1180,335,106,110
57,116,128,396,1126,358,107,108
56,121,116,424,976,479,113,100
61,123,121,363,1150,485,114,99
72,116,127,274,1107,464,121,104
70,127,131,311,992,284,111,104
80,126,116,308,888,278,120,118
68,99,99,239,817,290,103,110
60,105,92,215,1051,319,93,101
75,110,105,247,1161,293,103,118
75,102,104,240,1129,243,104,114
69,90,111,263,1096,237,110,109
56,89,121,261,907,265,105,99
60,107,108,236,813,283,107,102
51,105,103,252,869,267,101,105
48,88,84,252,848,261,88,105
46,84,87,277,849,270,74,99
48,87,75,252,822,265,81,89
62,95,73,250,913,240,92,95
64,100,79,255,831,205,98,93
59,96,98,270,892,221,93,94
64,93,108,295,766,265,100,100
56,93,101,261,666,265,95,95
56,91,90,251,725,254,91,95
46,89,73,172,746,204,66,84
50,84,67,195,707,189,74,90
46,80,57,207,686,193,83,86
42,80,63,161,662,154,80,83
35,76,61,144,673,159,69,83
