50,27,68,71,137,91,95,140
46,35,87,61,105,70,97,75
39,46,85,55,99,100,96,51
39,40,70,64,95,85,101,66
47,32,63,54,115,100,100,45
42,29,80,55,101,79,103,60
42,41,65,69,85,77,99,68
40,32,78,58,118,89,97,57
46,37,77,60,77,85,101,50
49,40,78,62,96,72,100,60
38,32,71,61,68,73,101,46
42,32,67,59,85,68,99,42
37,35,74,50,111,78,104,68
50,28,73,53,89,75,105,74
60,37,58,63,78,88,96,70
282,157,103,150,160,185,106,115
303,117,122,140,116,151,110,84
219,105,103,131,151,156,100,108
216,96,88,106,130,166,106,184
170,91,92,105,133,143,104,176
109,90,89,107,112,136,117,75
163,73,92,92,118,258,102,98
143,81,90,111,109,157,114,132
145,64,89,100,122,162,100,115
169,93,84,116,114,210,105,139
186,68,101,105,136,158,103,76
167,68,98,98,103,157,104,121
155,77,97,98,113,161,108,127
126,63,86,99,114,137,103,98
192,60,94,104,157,131,104,162
146,70,93,83,139,153,104,81
159,65,91,114,111,117,105,114
132,66,74,95,117,163,105,119
113,63,82,108,128,163,112,78
178,69,79,92,128,160,115,79
80,60,74,91,112,119,99,65
154,61,76,84,126,149,108,124
118,69,81,100,127,125,91,109
150,61,77,86,102,128,99,121
123,62,83,105,114,146,96,130
130,72,107,94,117,156,115,83
118,64,99,98,119,108,118,115
86,65,82,86,131,131,100,65
107,58,85,81,133,110,100,64
80,50,72,89,109,126,95,64
83,51,79,78,140,120,105,57
99,49,70,98,135,119,96,54
82,53,76,84,116,138,95,78
84,48,82,93,127,128,103,50
70,51,81,76,113,160,104,67
