74,89,81,102,232,333,154,106
74,89,81,102,232,333,154,106
74,89,81,102,232,333,154,106
74,89,81,102,232,333,154,106
74,89,81,102,232,333,154,106
74,89,81,102,232,333,154,106
85,87,87,111,275,324,134,103
75,91,83,116,269,301,141,99
70,102,77,101,145,223,135,101
67,107,62,102,149,209,139,105
75,113,77,119,204,156,124,103
71,113,101,112,206,139,132,88
77,97,112,93,158,142,120,91
71,64,102,76,160,161,125,99
70,72,79,87,144,180,123,102
62,81,91,91,145,176,130,90
67,74,93,108,122,171,123,76
71,68,88,117,119,194,128,85
71,70,80,110,139,199,120,80
66,68,87,76,169,188,129,84
70,81,120,151,181,193,126,90
79,277,231,298,233,265,112,90
148,471,325,441,244,316,124,116
291,803,786,816,504,484,187,180
353,1200,1021,975,562,613,197,222
387,1232,1191,1114,636,590,244,254
293,1192,1151,1253,662,658,266,219
310,1274,1153,1528,711,709,255,217
280,1190,1082,1449,500,666,211,181
262,1057,888,1252,385,599,180,170
189,890,600,1012,302,434,165,144
201,842,631,977,362,410,164,151
185,957,525,878,317,490,150,137
153,899,398,672,316,415,151,127
153,899,398,672,316,415,151,127
160,778,338,685,314,480,150,107
204,775,409,828,305,359,117,118
220,810,499,913,278,481,130,134
219,873,503,839,387,570,142,123
200,904,466,805,402,534,141,102
202,860,500,838,435,590,146,115
151,1046,746,1060,369,675,150,105
151,1046,746,1060,369,675,150,105
148,1054,637,1011,367,611,162,114
161,1079,576,1028,415,557,145,136
210,1043,656,1137,421,545,141,139
211,1060,763,1267,426,522,179,132
211,1060,763,1267,426,522,179,132
210,1076,639,1285,431,589,181,126
210,1018,795,1303,486,576,171,132
