63,55,40,82,147,154,63,49
63,55,40,82,147,154,63,49
63,55,40,82,147,154,63,49
63,55,40,82,147,154,63,49
57,52,36,93,169,150,66,51
71,51,39,96,131,101,69,57
43,40,38,56,85,113,79,59
41,47,34,50,82,89,80,60
43,45,40,56,89,184,130,68
40,46,42,48,90,181,127,66
45,48,41,45,102,139,105,54
48,48,37,46,92,132,107,61
45,46,41,48,82,136,109,67
48,46,40,38,58,113,95,78
42,42,39,41,53,127,97,69
55,44,35,39,54,141,109,65
65,45,32,50,57,136,109,61
68,44,32,55,63,139,104,62
47,41,33,50,56,117,93,60
42,46,36,42,62,167,106,60
43,46,47,57,84,111,158,85
43,46,47,57,84,111,158,85
80,92,130,105,164,303,180,102
242,299,299,276,448,411,249,140
735,741,577,398,704,1010,339,220
938,952,649,746,1092,1290,369,280
826,902,728,956,1395,1438,339,226
826,902,728,956,1395,1438,339,226
722,761,844,743,1098,1352,243,194
868,788,865,799,987,1380,272,215
890,825,748,794,924,1122,282,211
1000,903,941,807,980,1267,287,200
1034,915,882,693,1105,1257,264,219
1034,915,882,693,1105,1257,264,219
924,822,775,850,1120,1054,228,223
963,981,770,746,1092,1172,213,255
899,962,650,848,1126,1293,234,250
574,618,577,809,972,1097,227,169
574,618,577,809,972,1097,227,169
597,656,591,676,991,1155,213,157
476,685,570,700,893,964,190,129
537,723,658,667,763,942,181,143
561,658,675,713,795,995,206,155
497,599,490,622,932,1102,220,156
392,483,552,596,913,1088,213,129
388,568,510,519,938,947,235,117
412,591,512,514,902,1006,230,113
450,592,516,578,867,874,230,136
487,624,492,575,971,847,205,135
442,565,425,671,921,815,196,139
