167,63,32,116,138,72,71,97
171,62,36,107,111,88,83,108
155,61,37,106,106,80,77,100
142,56,40,113,102,66,71,99
152,61,42,117,92,56,69,89
145,62,40,122,73,64,77,99
100,63,71,113,75,68,68,98
123,61,104,124,81,63,67,100
155,67,202,138,101,49,60,82
157,74,248,151,136,58,73,117
174,109,448,271,226,134,94,124
184,145,647,394,238,155,110,105
196,179,980,581,237,208,149,118
209,231,1119,725,215,234,211,152
183,376,1422,758,208,396,228,158
231,425,1379,727,186,500,247,216
313,391,1414,837,179,546,231,233
566,498,1450,940,192,497,262,301
647,494,1252,848,183,515,259,312
573,547,1338,848,184,573,222,330
389,552,1253,671,184,520,201,285
268,555,1394,912,173,606,234,260
262,547,1514,1134,158,562,243,245
366,647,1475,1233,167,617,269,262
416,871,1416,1121,146,667,266,279
400,995,1272,978,156,804,258,266
341,955,1028,939,138,793,208,187
304,793,1182,976,150,638,196,183
363,825,1284,1056,179,637,258,225
362,812,1174,1155,192,536,243,215
403,856,1156,1208,175,518,222,201
421,834,1062,1045,173,610,292,246
359,811,994,1039,182,620,287,223
344,928,990,1023,184,575,207,191
357,1002,1086,966,170,541,167,172
300,753,999,836,135,459,185,163
307,841,1047,719,148,482,196,139
308,871,1010,751,158,467,182,141
383,956,898,854,158,516,165,166
385,930,979,806,185,543,204,189
348,756,996,695,189,559,191,196
324,658,977,807,215,615,233,190
303,553,810,805,222,647,255,206
254,468,1056,976,187,689,296,205
286,494,1166,1149,196,608,281,207
301,539,1326,1133,186,635,191,199
265,554,1187,975,188,769,173,187
265,588,1064,973,188,678,200,216
264,513,912,1092,196,576,200,216
246,514,941,1088,203,544,205,184
