78,96,83,58,81,217,173,98
71,110,83,62,81,203,188,102
69,83,76,57,83,164,190,122
78,70,81,64,117,190,167,106
80,64,78,68,110,179,152,82
82,74,59,66,93,149,101,71
76,82,71,55,84,147,113,109
71,81,76,56,84,190,118,110
71,67,80,61,91,174,140,100
67,73,78,61,92,168,127,88
74,83,80,63,89,133,166,109
83,98,66,69,72,144,169,107
88,90,74,75,76,373,251,93
90,78,76,68,87,362,249,110
82,64,70,78,76,197,156,105
97,136,221,115,300,261,176,102
124,491,554,154,626,587,192,117
151,578,679,276,965,826,154,124
126,467,507,409,1225,803,175,125
125,359,312,423,1218,628,182,113
104,315,405,437,965,703,231,108
86,346,529,394,895,692,222,103
98,385,483,298,846,648,227,103
103,329,390,266,812,377,194,79
94,179,306,301,736,420,168,80
79,200,286,268,493,343,164,101
72,253,283,267,457,323,152,106
79,256,276,247,554,262,188,113
83,192,359,213,531,244,213,127
77,166,308,251,405,230,217,124
78,140,282,246,356,193,117,78
73,119,96,175,278,200,115,71
81,97,75,125,323,175,128,73
85,121,163,131,400,187,172,109
118,169,318,184,591,272,164,117
114,180,428,217,577,266,147,101
98,139,353,193,481,218,143,103
73,106,287,165,257,153,154,128
75,74,94,74,228,134,152,111
79,77,86,95,391,159,147,121
74,105,116,105,422,182,150,107
76,115,129,113,386,178,161,101
78,120,138,119,285,157,106,84
81,100,107,100,260,141,106,80
68,84,81,92,191,110,104,65
72,82,90,70,160,102,106,68
68,89,103,60,93,140,176,75
80,81,93,107,122,292,203,84
86,88,88,226,195,348,181,88
84,81,89,264,343,425,157,77
