28,18,30,78,76,99,49,47
29,20,33,76,53,95,55,48
31,18,28,72,75,102,64,53
29,18,32,80,83,102,56,50
28,19,30,77,105,108,63,51
28,21,31,67,104,81,70,51
28,21,28,75,120,139,70,48
32,21,26,75,82,134,59,42
33,21,29,82,43,85,49,40
29,19,31,78,38,117,47,40
27,17,35,75,35,106,30,42
25,17,34,77,43,120,77,46
30,16,33,76,63,109,85,48
28,18,38,71,65,123,92,48
29,17,38,76,65,121,65,48
27,19,28,78,68,122,60,50
27,19,31,79,66,98,46,50
35,46,37,74,55,176,115,61
547,301,547,151,289,470,138,163
650,530,855,419,591,995,302,224
620,727,1048,870,949,1429,438,260
500,681,812,1454,1182,1520,541,245
504,522,737,1480,1161,1411,497,222
465,511,566,1013,960,1343,359,199
353,511,615,714,685,1370,376,200
629,611,681,784,897,1297,321,279
622,619,683,795,1137,1378,403,303
574,505,654,646,1173,1222,359,235
456,385,598,657,1177,1372,347,205
401,483,547,661,1019,1274,282,171
259,489,607,756,998,1404,410,169
332,338,662,726,1084,1285,404,181
328,470,721,639,1120,1289,401,181
401,472,628,712,1002,1289,295,174
397,407,641,784,1026,1345,324,195
309,428,664,773,993,1314,306,177
293,440,808,819,1160,1081,336,169
372,532,959,811,1175,1025,322,178
343,470,741,914,1107,1026,306,170
363,491,654,766,1069,1206,277,177
277,484,508,940,1224,1181,399,197
375,449,684,862,1201,1155,367,200
340,399,738,975,1304,1268,361,202
503,583,831,851,1268,1224,275,205
419,600,809,809,1256,1170,315,198
484,481,714,819,1090,1128,284,153
475,454,644,699,1119,1138,425,202
448,554,608,680,1095,1189,425,214
374,531,556,620,1007,1133,396,210
422,522,638,614,1013,1047,344,240
