81,37,67,46,132,42,23,60
93,37,68,50,154,39,25,56
92,36,70,42,139,45,27,55
78,34,73,40,159,44,28,58
85,37,73,42,145,47,27,57
84,37,69,38,146,43,30,58
69,41,69,41,154,43,30,57
70,38,73,49,165,45,32,59
83,36,81,46,164,44,27,60
83,37,78,46,150,47,29,60
89,40,74,47,162,54,31,59
90,45,69,46,153,51,31,60
85,40,71,48,159,40,31,61
80,32,71,43,154,40,29,61
91,35,77,52,104,40,23,65
116,249,170,114,72,46,36,97
204,296,232,161,77,47,51,111
308,375,280,179,91,53,59,111
606,613,349,172,135,97,70,155
744,766,394,222,172,108,83,177
939,798,432,250,227,227,103,224
818,772,596,292,289,380,104,238
820,654,586,315,294,426,103,273
630,613,407,256,256,344,100,258
587,540,398,242,304,200,108,358
613,592,483,248,293,123,120,341
649,619,510,249,255,98,107,355
656,586,449,228,290,94,90,240
611,495,360,268,317,92,79,207
523,434,438,269,316,100,79,191
544,424,391,290,271,92,67,174
515,508,382,258,342,91,75,190
509,556,401,255,295,89,78,200
434,518,316,216,245,97,81,166
431,446,271,184,251,99,73,198
400,409,272,160,208,98,65,215
350,380,249,158,186,91,62,222
403,365,205,181,186,85,60,205
405,316,179,169,193,61,59,220
413,319,251,178,194,67,64,209
421,443,245,137,150,76,71,183
366,446,192,147,163,76,73,156
289,342,182,149,176,66,68,165
320,309,201,136,174,64,64,190
284,284,244,130,160,58,61,166
286,300,256,127,161,64,54,162
292,304,260,151,172,61,44,151
261,348,280,160,181,67,72,199
297,344,275,149,162,65,75,218
258,332,220,150,175,83,81,179
