54,30,71,51,111,107,75,43
53,35,64,53,95,104,81,43
53,32,56,52,115,137,84,42
56,37,37,41,127,117,89,53
64,34,49,46,108,100,87,45
63,31,55,43,121,99,88,48
63,26,62,43,123,112,97,51
54,27,73,41,120,102,106,53
51,26,75,36,100,90,112,50
48,28,59,36,102,114,113,54
58,32,44,36,96,112,118,49
63,35,128,38,101,109,106,63
65,38,165,36,113,80,75,67
59,33,171,38,119,78,72,68
58,32,139,42,125,84,75,51
56,38,120,43,122,81,86,38
52,39,100,48,101,85,83,34
55,33,84,48,85,115,83,38
49,37,78,48,84,100,80,50
52,36,94,44,90,88,85,50
55,33,93,34,103,72,81,49
60,35,90,36,118,80,82,40
60,40,63,36,123,94,100,131
60,38,76,37,127,89,112,131
64,33,123,46,156,89,101,132
63,33,152,50,145,85,84,64
60,34,157,48,95,98,99,66
59,33,104,32,71,100,113,60
58,35,82,35,84,101,99,48
59,34,68,35,90,75,76,51
62,35,65,34,81,73,82,59
59,35,61,40,69,87,86,60
56,36,71,45,84,89,84,57
50,30,73,47,96,93,85,52
61,32,71,37,106,76,90,51
61,29,82,32,104,76,106,57
60,29,85,42,96,96,106,59
56,29,130,43,101,109,86,48
60,33,201,41,108,117,88,48
62,35,253,34,108,106,83,60
55,36,232,36,103,88,76,55
57,35,178,34,104,98,68,57
60,34,119,37,90,92,76,51
61,34,108,30,112,90,77,58
58,39,96,30,136,93,78,61
53,38,108,30,129,96,89,68
61,33,97,32,119,83,90,62
57,29,70,36,116,72,92,45
57,32,62,37,105,99,87,45
56,38,71,54,90,95,82,50
