90,149,108,91,361,261,90,70
94,155,75,100,455,322,100,71
79,164,78,112,527,324,114,73
82,173,75,104,424,255,114,65
86,159,74,102,308,216,95,73
100,150,82,91,271,155,98,82
95,150,82,80,260,169,99,81
85,96,74,72,326,206,107,69
80,97,67,73,346,216,98,79
81,99,70,85,294,165,102,83
81,95,71,92,308,128,93,74
81,80,75,84,357,145,93,76
88,82,74,78,280,151,104,66
90,85,73,72,241,133,101,78
71,82,69,75,203,111,97,72
75,157,109,87,300,167,109,72
101,316,203,124,455,242,108,86
156,401,294,147,551,389,114,99
189,551,329,218,909,733,140,97
189,613,415,251,1093,871,147,107
185,600,390,291,1097,985,138,102
202,553,393,305,1190,1031,155,104
216,430,340,344,1260,1035,166,110
265,558,424,322,1196,910,165,130
275,534,473,285,1094,731,156,121
254,507,420,307,1075,816,148,115
234,418,404,366,1086,827,168,129
178,386,300,325,1179,871,158,125
173,443,385,302,1021,698,130,110
155,363,348,319,909,642,125,104
179,398,431,289,718,627,136,115
142,324,378,332,866,705,125,95
148,344,408,298,927,805,127,80
182,363,355,280,1019,799,145,90
187,357,319,278,940,695,145,122
166,320,343,214,871,557,130,120
154,293,380,246,825,470,135,111
235,322,334,249,777,477,128,108
252,432,363,250,753,437,129,119
213,435,341,205,692,581,135,116
163,418,331,240,696,609,132,113
132,309,312,224,630,613,110,82
149,318,285,206,572,512,102,79
153,323,286,199,578,487,113,85
139,247,247,228,675,544,119,95
97,249,285,228,709,506,113,93
90,357,315,272,781,540,115,84
92,414,299,244,630,528,120,81
105,340,294,212,708,490,129,86
111,245,307,188,649,497,123,86
