86,30,132,72,121,37,75,29
84,35,130,77,127,33,82,30
78,34,128,74,134,37,83,26
80,31,124,66,119,41,83,24
80,30,123,66,108,43,79,24
71,35,121,79,149,45,81,32
65,37,117,81,185,40,74,32
71,36,117,76,178,37,68,32
76,36,115,65,141,42,83,30
84,38,118,62,104,43,85,31
88,39,112,68,120,50,92,27
91,38,109,70,112,45,80,30
85,36,111,59,98,49,80,33
80,34,114,59,115,46,83,34
72,33,111,63,120,44,81,34
75,68,156,119,233,76,79,59
71,68,184,117,235,86,81,58
70,56,190,118,204,80,79,55
62,39,109,70,113,68,85,34
103,108,318,118,174,166,91,55
522,238,653,204,241,169,109,127
613,351,819,380,528,274,141,199
579,397,865,408,586,306,133,218
467,385,803,357,566,379,143,202
438,298,804,282,374,386,138,168
641,488,890,430,393,366,154,162
673,506,1108,525,454,418,151,138
599,560,1209,575,428,425,149,140
548,430,1215,516,407,346,152,134
616,360,1212,476,424,292,140,138
645,366,1197,468,395,333,127,124
601,362,1106,505,398,347,128,124
547,302,933,449,355,285,110,116
419,244,814,296,305,235,106,106
519,281,858,307,304,250,111,106
573,346,895,312,373,313,127,116
608,419,1153,461,425,372,138,129
611,392,1208,485,437,374,132,138
664,579,1414,584,386,372,146,174
654,651,1493,815,466,430,168,173
665,664,1600,904,470,409,175,185
616,523,1494,832,507,422,160,170
578,517,1433,833,453,358,166,167
620,409,1319,621,422,264,146,146
603,415,1429,679,393,362,165,163
578,452,1372,726,502,397,166,172
574,621,1361,763,501,346,152,163
475,591,1270,663,471,298,136,150
570,553,1151,517,408,282,129,133
544,226,796,222,330,318,125,96
