92,114,74,71,151,65,69,123
96,111,75,63,176,65,90,151
64,56,79,65,172,64,95,126
93,110,71,73,183,69,93,117
85,109,76,76,165,70,72,99
81,105,71,73,161,81,76,89
58,57,69,70,134,68,73,96
63,57,64,74,174,70,67,92
65,54,58,80,179,73,81,95
77,111,62,81,144,73,71,97
78,109,60,83,170,67,74,79
76,103,64,85,155,61,68,86
47,42,59,66,171,47,60,86
48,43,61,75,178,51,56,73
47,42,66,77,185,51,49,84
95,41,66,81,216,48,37,93
317,536,75,87,348,45,91,128
1129,1326,543,144,511,143,594,954
1584,1740,991,372,1173,619,1010,1239
1692,1622,1119,791,1593,835,1067,1245
1515,1594,828,779,1657,810,947,1095
1627,1601,482,441,1253,682,1069,1219
1625,1615,690,253,1074,647,1149,1387
1593,1566,678,231,864,539,1196,1304
1584,1427,649,223,855,341,1056,1012
1609,1287,479,199,725,267,928,953
1473,1183,689,206,696,348,623,765
1370,1103,658,197,615,349,593,801
1332,1150,646,205,819,416,589,750
1141,1006,632,191,735,274,567,600
1188,1042,438,205,621,273,496,654
1232,938,342,221,675,208,499,633
1288,901,340,224,648,218,507,493
1146,745,297,179,599,213,492,461
1069,937,265,192,470,185,431,407
1029,931,453,279,657,169,461,493
1140,1030,632,304,717,176,443,478
1042,749,635,320,791,232,363,432
867,904,247,216,673,249,246,438
899,896,278,199,689,253,244,400
951,962,259,175,593,271,307,368
931,758,288,191,615,253,300,339
812,729,267,189,746,232,175,338
940,545,259,183,698,261,189,281
964,500,402,159,662,263,191,301
762,530,408,162,379,212,173,249
616,552,330,197,469,214,135,253
648,816,320,202,432,214,147,244
825,906,288,162,418,190,177,291
786,1001,349,168,448,173,151,250
