98,87,90,80,77,112,76,89
85,85,72,80,77,113,88,92
88,62,87,65,71,108,78,78
85,62,76,68,67,98,81,76
102,75,80,81,80,92,78,81
105,79,88,86,81,101,74,85
97,73,91,87,78,101,77,87
79,81,84,77,65,100,74,85
88,71,78,79,73,98,68,86
81,72,84,75,73,103,66,101
92,83,86,72,75,96,62,101
100,91,77,79,70,93,73,94
109,77,74,88,68,96,77,99
108,68,70,94,59,88,91,117
101,56,68,90,68,89,96,106
81,67,78,87,77,100,109,88
88,67,82,89,81,112,115,93
89,63,81,96,76,105,113,105
107,72,88,86,97,113,141,137
510,207,196,309,903,330,239,445
741,426,344,986,1386,449,384,796
793,468,390,1438,1530,513,462,935
785,390,366,1695,1150,420,423,868
685,231,245,1571,1027,365,239,706
494,175,205,1185,834,291,182,408
351,167,199,768,880,247,153,348
354,154,233,708,748,215,151,357
313,124,213,554,611,206,145,261
352,128,228,558,581,193,130,244
290,106,266,490,693,158,108,167
287,106,266,718,669,156,108,207
361,94,172,751,682,159,116,253
351,81,185,935,663,165,113,257
337,80,234,1187,551,177,110,212
248,84,274,1235,427,177,118,206
271,94,258,966,695,178,124,222
306,125,237,798,687,192,135,237
293,125,210,685,723,206,124,232
196,105,228,923,683,208,120,220
208,94,205,921,490,177,91,211
242,92,206,983,552,156,83,191
224,114,210,1021,596,165,99,238
320,148,218,953,491,188,127,352
314,144,200,928,711,202,127,312
335,113,193,964,705,188,113,319
262,116,229,863,524,170,118,265
306,92,246,800,520,160,118,216
292,94,227,805,594,173,108,214
280,106,199,790,566,170,116,207
296,104,236,945,750,161,121,162
