24,18,17,67,93,49,57,36
33,17,17,72,89,61,57,31
29,17,22,71,88,71,63,28
29,18,22,76,93,67,69,35
34,23,21,75,90,84,70,40
42,24,20,74,90,80,70,38
36,26,22,71,90,74,71,45
32,25,18,70,92,62,70,45
31,26,23,70,94,70,70,36
30,28,46,81,101,101,70,44
30,35,68,90,115,129,74,54
129,175,442,322,190,315,109,91
249,713,665,910,293,357,190,163
517,1060,863,1383,436,686,457,314
779,1442,884,1551,617,1077,591,398
763,1363,934,1603,730,1303,640,374
763,1173,755,1562,755,1185,532,310
635,1014,728,1476,695,1146,441,277
587,865,686,1480,655,1145,455,308
469,767,662,1603,556,1168,486,290
408,684,622,1542,459,1158,435,286
388,737,633,1479,430,1335,455,223
428,807,630,1373,455,1118,377,166
390,667,573,1317,446,1128,454,183
375,734,541,1399,422,1143,371,186
256,628,428,1346,409,1227,383,195
285,615,440,1329,389,1153,322,198
263,486,467,1404,442,1074,284,190
245,508,496,1297,418,1071,286,190
228,524,509,1160,442,975,286,186
261,514,442,1144,461,799,274,197
272,498,339,1183,463,1063,333,204
266,523,361,1175,466,1077,330,184
266,645,374,1135,467,1213,325,181
230,524,384,1266,465,925,265,164
244,573,379,1340,467,778,292,180
194,433,368,1468,447,772,273,152
202,486,278,1346,384,880,272,137
194,529,427,1263,409,1032,284,144
266,691,495,1367,487,1041,318,162
315,800,611,1396,500,978,288,178
300,657,577,1255,456,1041,312,195
370,740,520,1267,607,989,325,194
354,692,502,1436,642,956,381,196
292,550,350,1171,488,1088,327,165
194,579,443,1197,397,1020,295,153
211,576,445,1236,422,973,241,144
248,406,362,1105,369,796,222,128
237,439,361,1061,368,788,194,120
286,554,368,1175,386,973,194,122
