58,17,23,43,133,65,27,27
59,19,24,31,118,66,52,34
61,21,24,35,106,75,50,33
58,21,24,36,117,70,54,30
58,20,24,34,129,66,51,30
55,18,26,34,139,71,51,34
55,19,26,34,142,76,59,36
53,20,23,33,132,77,59,32
55,22,27,33,105,75,77,35
55,20,29,34,134,66,56,36
55,21,26,37,137,81,68,35
56,24,28,39,129,83,53,33
57,25,26,39,118,86,67,37
54,21,25,39,92,81,51,39
53,17,32,47,90,90,67,36
54,18,31,45,88,128,57,38
55,26,34,45,148,189,83,38
60,31,41,47,188,234,80,89
84,53,62,104,305,363,131,122
75,59,86,237,431,392,149,148
82,70,141,341,560,349,158,139
89,190,162,410,624,309,186,161
99,192,161,335,509,280,232,202
106,159,164,292,502,284,260,324
107,79,153,274,524,322,306,319
108,71,150,331,615,295,271,334
104,77,168,323,608,278,258,292
98,78,181,292,547,219,211,271
119,79,168,298,524,242,226,386
125,78,172,281,462,255,261,466
105,80,159,307,480,239,260,329
92,79,172,304,467,258,269,281
97,73,167,346,479,270,261,271
104,59,165,387,430,274,229,349
104,62,158,365,460,231,185,318
96,63,138,298,426,206,220,322
97,73,150,289,392,190,205,325
99,71,127,349,357,196,218,349
93,64,142,337,337,171,170,286
96,60,116,255,335,183,153,267
87,60,107,202,380,181,149,205
110,59,106,196,438,223,177,260
110,61,108,234,504,236,189,256
109,71,112,274,468,226,185,254
88,71,132,372,424,213,188,281
96,80,168,353,420,208,199,290
112,89,166,387,553,245,237,397
117,84,171,301,547,273,226,402
115,82,178,266,438,233,187,398
87,64,153,318,364,228,180,261
