123,35,42,78,33,32,57,49
112,28,54,85,32,28,64,45
91,25,72,79,29,28,57,31
97,26,62,98,29,31,65,47
86,24,51,108,27,28,59,56
71,25,38,109,24,26,43,62
38,25,34,97,25,28,43,53
41,30,43,58,27,31,49,47
38,30,46,38,24,32,57,50
40,29,71,60,27,30,49,49
50,24,120,67,34,70,74,45
60,41,122,83,143,213,102,51
83,68,121,138,313,517,241,91
129,76,153,166,361,789,316,105
171,105,186,212,481,1036,357,155
196,153,268,266,597,1265,405,211
201,183,348,345,683,1479,473,270
272,234,369,515,855,1622,627,379
337,299,414,591,955,1518,783,455
313,287,357,616,1013,1386,765,420
261,339,398,580,980,1546,641,359
261,324,397,633,1129,1713,543,333
346,331,465,657,1143,1629,625,380
331,252,395,691,1104,1458,564,320
289,219,307,554,963,1508,465,251
267,233,340,518,1041,1547,371,239
237,203,323,387,1027,1360,308,227
218,178,266,408,861,1206,343,241
206,189,294,520,687,1101,330,215
225,195,295,488,763,1138,349,221
191,195,293,361,672,1041,259,187
159,179,243,403,659,927,259,183
155,185,240,364,543,905,257,166
146,145,231,405,583,1021,271,134
172,137,223,393,596,1029,272,145
177,147,222,301,675,856,232,157
180,161,231,314,652,717,234,185
205,126,195,368,522,759,240,159
223,120,189,333,415,836,204,128
218,118,184,412,391,766,189,114
108,105,205,357,391,809,188,108
155,130,251,372,449,858,220,163
159,124,228,360,452,807,189,156
151,112,202,346,540,750,158,117
96,85,172,330,477,661,132,98
102,95,196,377,510,740,163,112
114,107,183,309,549,723,186,119
120,125,202,311,573,764,207,124
108,128,187,275,504,675,197,109
111,122,213,281,494,640,166,118
