101,110,219,167,180,379,117,102
101,110,219,167,180,379,117,102
104,100,218,155,191,442,109,97
104,100,218,155,191,442,109,97
104,100,218,155,191,442,109,97
73,82,138,100,157,412,95,94
73,82,138,100,157,412,95,94
67,90,129,94,106,380,94,105
67,90,129,94,106,380,94,105
81,92,112,106,122,228,86,99
100,78,77,109,136,168,71,95
92,87,85,111,125,244,76,104
109,133,166,281,185,249,82,111
228,386,258,646,426,350,191,144
386,676,371,789,559,378,209,194
741,962,561,894,636,448,302,294
885,1094,739,1045,728,597,535,377
962,1400,1017,1243,964,746,825,617
676,1237,988,1307,1160,740,1170,885
619,1194,935,1355,1287,637,1119,905
672,1127,990,1545,1362,551,978,692
593,1002,791,1346,1235,402,810,562
609,1109,754,1447,1174,380,652,443
459,1245,864,1469,1063,345,667,435
463,1183,811,1398,1065,409,780,447
398,1063,731,1339,1150,399,701,379
398,1063,731,1339,1150,399,701,379
382,905,620,1185,1110,412,742,361
417,869,810,1342,1129,437,614,329
431,943,875,1295,1237,389,522,313
421,1013,848,1193,1147,338,463,292
327,965,690,1106,1059,392,573,251
333,982,652,1107,981,354,572,235
398,1037,634,1112,1017,368,527,221
397,1057,711,879,1006,338,463,197
404,1111,642,974,953,366,511,222
341,949,572,1088,1144,363,500,244
263,887,677,1139,1051,350,444,236
192,720,651,1030,960,293,489,208
286,871,725,944,803,314,433,252
291,794,623,855,773,291,356,253
290,872,661,984,709,294,368,256
210,716,470,935,609,264,365,168
269,891,517,1043,634,280,364,182
250,751,615,1011,594,269,346,182
311,841,585,1002,588,219,298,204
312,630,489,848,551,235,359,186
584,479,318,617,409,225,316,150
882,258,324,329,299,247,125,177
991,214,337,302,225,459,145,253
