56,67,36,121,99,93,70,90
59,60,35,117,102,98,67,90
105,60,36,117,98,96,67,80
131,59,35,115,74,67,69,101
134,60,36,110,80,59,60,101
122,60,35,110,84,70,53,89
127,58,33,111,92,74,71,91
111,58,36,110,74,59,82,88
131,51,37,110,72,58,70,96
140,54,39,106,74,60,72,143
131,58,32,103,74,65,60,129
218,60,33,102,83,71,62,152
216,58,34,104,80,64,53,148
160,58,34,106,74,51,54,100
142,58,35,103,70,51,64,110
143,59,35,102,70,43,59,102
82,58,36,100,72,51,57,83
99,58,35,100,73,57,61,98
110,60,32,101,85,63,48,98
114,63,35,105,80,58,42,113
114,62,36,107,81,61,44,110
129,60,34,110,77,46,53,111
107,58,36,109,81,50,63,113
95,60,39,111,71,50,59,127
57,60,38,108,76,52,52,124
107,61,34,100,64,42,44,120
107,58,35,99,61,40,45,92
140,62,34,100,60,37,46,104
177,75,35,100,56,32,45,140
173,81,35,102,61,42,47,121
157,75,31,95,78,44,43,122
134,64,37,98,81,34,53,85
137,55,38,96,76,27,47,77
139,54,33,100,70,25,41,72
122,59,31,102,62,25,43,67
119,60,31,98,56,28,48,92
120,55,36,102,49,39,51,109
149,56,36,106,58,50,65,124
129,52,38,117,66,50,64,107
72,42,35,115,65,46,71,71
99,37,35,114,54,41,65,77
114,25,33,119,44,37,63,77
149,26,30,123,41,35,68,79
147,39,28,120,42,32,57,80
120,40,27,115,52,32,50,82
105,35,39,119,51,38,47,83
129,56,43,117,57,32,45,94
127,90,49,114,67,34,44,94
164,111,46,110,78,39,49,275
152,117,57,108,81,43,53,366
