30,28,33,44,96,252,97,58
35,26,29,45,151,241,94,54
35,28,30,44,150,230,92,52
36,26,26,42,151,199,92,58
40,28,24,31,77,164,97,70
39,31,32,61,81,152,96,70
43,28,33,64,97,131,82,59
45,26,47,83,105,165,91,59
42,34,55,75,114,193,93,60
38,36,67,143,104,182,101,64
42,37,87,155,202,190,101,59
39,42,88,131,292,239,82,43
46,60,151,166,299,243,80,55
49,87,177,226,467,235,82,61
77,107,217,310,583,258,125,96
85,107,256,402,532,276,256,116
101,126,270,431,470,337,323,129
130,206,328,475,469,337,396,136
129,210,315,487,461,267,329,130
260,320,304,487,510,246,294,132
255,325,325,573,477,355,389,133
292,452,431,672,490,554,484,162
226,475,459,769,540,641,512,172
278,530,430,815,593,542,388,152
275,516,387,707,587,440,320,131
194,522,379,635,449,376,239,107
226,439,384,517,573,524,315,108
219,388,441,596,592,666,474,148
235,367,420,597,471,520,433,155
197,410,328,591,620,342,295,125
178,396,299,632,561,404,299,134
179,427,242,539,669,448,306,127
206,388,269,474,539,395,288,107
193,408,293,529,517,340,279,110
198,396,306,453,521,344,314,125
198,307,293,443,434,305,302,125
180,345,244,546,445,389,303,110
178,418,205,565,517,383,305,100
213,532,197,501,513,478,358,118
259,465,223,393,429,453,383,129
289,451,302,384,377,439,362,123
301,418,282,446,277,284,249,104
253,360,227,426,427,324,323,112
234,499,257,442,418,303,304,112
153,526,236,389,293,295,247,107
145,512,216,376,338,261,212,100
143,389,181,266,387,211,194,99
129,362,142,258,365,242,191,74
150,209,185,355,310,325,239,71
145,392,232,456,269,338,227,79
