89,74,103,75,167,124,178,94
89,80,114,64,254,130,166,89
88,75,110,67,272,159,110,92
81,69,98,61,323,187,104,80
90,58,92,73,278,144,86,86
79,63,101,89,292,151,88,82
86,57,124,86,271,151,93,82
86,68,107,72,198,138,91,89
76,80,92,70,241,144,88,93
77,74,92,76,277,169,79,86
87,74,94,85,258,171,75,95
88,75,95,83,288,182,81,79
97,106,154,75,236,155,117,86
197,309,201,83,349,152,240,146
253,459,654,279,541,166,264,184
530,559,910,433,774,157,268,237
910,581,1145,460,978,253,176,341
1193,741,1510,740,1101,307,187,597
1523,998,1643,882,1073,301,224,803
1734,1073,1645,902,992,360,303,1234
1799,954,1660,799,910,394,291,1318
1703,977,1537,861,1030,402,249,1198
1581,804,1308,835,1013,398,210,882
1482,712,1082,709,967,398,221,818
1590,1003,1004,581,1028,313,208,981
1542,1033,1180,607,1046,359,194,965
1490,1052,1253,608,1126,343,188,981
1440,961,1325,586,1085,413,181,942
1545,943,1138,516,985,374,194,921
1550,754,1150,405,851,370,193,898
1459,648,1066,415,1013,313,246,882
1483,877,1133,486,921,299,238,963
1428,1036,1145,488,883,295,218,891
1405,985,1073,455,877,295,166,877
1262,907,870,392,940,319,155,810
1123,842,748,324,1000,233,133,734
1192,761,859,316,1051,215,155,685
1183,796,917,325,950,208,137,537
1278,773,812,254,715,199,127,523
1256,865,822,269,794,254,117,512
1234,1003,970,317,837,297,115,580
1119,1125,975,314,901,421,152,690
1012,1004,937,351,987,492,177,613
1043,887,1046,328,902,496,198,711
1044,804,951,341,671,416,158,624
1115,779,824,300,602,383,117,548
1082,806,715,298,630,350,113,525
1035,678,672,253,665,390,122,573
1156,690,817,268,677,293,129,549
1078,677,690,206,562,362,182,513
