111,85,107,162,130,84,235,75
114,80,141,127,143,86,221,75
116,80,139,123,139,87,200,75
112,75,117,81,137,94,221,84
112,79,118,78,132,93,221,87
136,84,127,95,138,96,245,80
143,83,143,93,126,90,258,83
132,78,135,81,125,89,251,82
105,86,142,34,121,82,210,85
116,89,154,136,131,69,203,88
137,91,221,251,140,84,192,89
283,253,911,595,314,333,223,127
581,1060,1269,982,760,1231,207,217
791,1399,1406,1375,1366,1645,177,269
833,1581,1265,1644,1799,1802,174,238
767,1578,1156,1841,1954,1447,163,207
862,1597,1274,1799,1580,987,169,238
936,1523,1361,1509,1091,585,166,317
903,1361,1288,1179,735,596,154,309
684,1225,1285,1282,764,645,143,165
576,1303,1273,1170,711,659,149,189
575,1375,1271,1288,794,635,148,179
643,1254,1283,1153,827,725,152,159
747,1242,1209,1046,791,718,148,147
575,1231,1180,976,729,657,150,150
640,1411,1300,1035,733,722,166,149
601,1315,1206,1000,627,669,196,153
604,1136,1241,1037,736,668,200,147
529,1172,1206,1117,847,612,183,150
674,1271,1196,1023,919,618,171,151
720,1388,1251,1161,940,679,150,156
676,1152,1333,1359,968,696,153,173
656,1321,1328,1242,896,700,145,195
657,1386,1204,1126,763,634,156,180
710,1392,1164,876,806,551,168,180
669,1313,1053,1031,964,580,157,180
656,1272,1125,1048,836,646,159,181
773,1295,1226,957,780,651,156,178
805,1467,1372,1048,842,680,160,162
864,1632,1384,1162,969,733,158,175
641,1470,1146,1051,809,694,172,181
649,1412,1067,920,734,728,164,166
605,1322,1034,969,656,645,172,145
537,1189,1026,1002,620,655,142,155
513,1202,1191,1071,708,681,167,169
478,1176,1245,858,725,758,156,154
487,1216,1226,962,783,698,149,135
481,1133,1076,922,844,572,162,143
563,1264,1163,954,787,600,176,144
583,1255,1093,899,614,559,186,132
