38,47,89,52,91,211,57,75
41,46,89,57,83,189,57,77
33,49,95,59,90,210,55,76
35,34,87,57,102,229,54,75
37,58,121,54,104,231,62,78
168,137,275,51,95,191,59,93
225,197,432,59,106,97,67,115
339,348,671,147,190,98,75,178
427,414,831,291,215,130,84,203
551,531,836,306,220,144,93,240
699,793,1174,195,213,182,109,334
882,981,1409,269,198,195,153,382
1006,1089,1628,314,187,185,157,412
965,895,1528,322,188,174,134,364
882,765,1432,273,160,145,86,355
787,695,1375,223,119,125,78,330
734,553,1083,173,94,117,70,248
747,611,1153,156,116,127,76,272
433,535,1073,142,112,105,71,231
472,616,1165,127,98,88,64,226
542,641,1022,138,100,106,65,245
552,641,918,140,101,103,62,272
519,722,970,132,108,107,66,266
496,728,1014,134,97,102,62,229
550,621,916,130,97,104,65,223
598,494,810,106,100,102,67,194
537,459,927,111,101,112,74,224
504,391,827,112,91,107,73,238
461,395,645,98,81,103,65,229
405,384,532,88,93,106,65,232
380,336,862,103,91,104,64,216
466,346,913,104,84,89,59,200
513,347,784,104,76,91,58,196
529,402,769,97,68,85,59,226
486,373,717,94,67,89,53,242
503,499,743,105,74,82,46,237
616,518,803,110,103,112,56,257
721,542,707,103,119,127,59,300
630,517,629,90,97,103,60,253
543,370,607,101,89,95,56,200
422,267,594,94,81,92,64,166
373,260,467,93,82,83,57,153
353,307,440,85,82,85,55,156
359,314,453,83,88,86,53,142
376,401,501,84,89,79,53,144
318,331,670,105,93,88,56,158
306,263,615,101,83,82,56,153
455,295,655,106,92,100,62,165
483,291,530,82,87,94,63,178
413,277,542,76,91,93,66,152
