27,44,59,78,91,91,67,55
30,49,53,67,87,91,53,49
36,55,54,65,92,102,49,50
38,53,60,64,94,109,52,55
33,44,59,58,84,103,68,60
31,49,63,57,84,84,67,64
31,43,57,83,87,86,63,60
36,48,60,73,89,77,58,46
35,49,61,61,93,85,57,41
35,46,64,55,99,88,52,49
34,47,55,56,96,61,57,45
32,49,51,56,80,70,59,39
34,54,55,55,90,98,55,38
107,82,130,81,376,285,92,120
155,263,320,174,654,532,206,254
180,325,402,227,987,696,287,316
190,323,427,186,1000,641,297,300
144,241,295,143,766,470,265,209
115,108,134,99,543,299,125,121
52,73,88,91,492,268,76,66
68,89,106,94,576,267,103,146
82,161,199,197,1050,693,147,169
87,204,258,252,1466,976,170,144
91,217,276,364,1621,1016,175,145
87,207,266,581,1550,977,188,150
102,229,293,795,1560,1102,237,157
97,206,285,786,1503,1063,242,145
56,169,236,473,1496,898,202,115
58,150,225,338,1278,904,220,117
57,119,179,287,1067,794,182,93
44,75,106,253,839,526,104,58
50,68,105,234,781,359,90,53
47,72,101,209,847,347,80,64
39,68,91,197,862,329,79,64
30,59,88,219,721,266,68,68
29,58,85,242,473,188,60,61
34,73,85,278,303,130,69,64
32,82,85,302,346,99,81,65
31,76,77,232,346,75,79,63
30,69,73,269,356,71,61,46
28,60,62,191,263,86,50,38
31,53,65,100,203,108,59,35
29,48,65,87,167,103,53,31
30,49,69,109,141,67,45,39
36,48,64,112,107,44,48,46
40,42,60,87,95,38,44,58
37,43,51,113,100,38,41,50
33,42,68,98,102,46,40,42
35,48,70,82,108,47,48,36
36,53,65,76,124,48,54,35
